4625;Feuerblüte;2;19900;19900
4625;Feuerblüte;4;39900;39900
4625;Feuerblüte;4;39900;39900
4625;Feuerblüte;4;39900;39900
4304;Dickes Leder;20;88560;91540
4304;Dickes Leder;20;88560;91540
4304;Dickes Leder;20;88560;91540
4582;Weicher buschiger Schwanz;3;4356;5445
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7499;7500
7070;Elementarwasser;1;7839;9799
7070;Elementarwasser;1;5000;9500
7070;Elementarwasser;1;14000;15000
4568;Grunzeraxt;1;2999;9999
5500;Schillernde Perle;1;299900;299900
5500;Schillernde Perle;1;299900;299900
5500;Schillernde Perle;1;299900;299900
4589;Lange elegante Feder;1;3917;4352
4589;Lange elegante Feder;1;3917;4352
7071;Eiserne Gürtelschnalle;5;57570;113965
7071;Eiserne Gürtelschnalle;5;19300;20000
7071;Eiserne Gürtelschnalle;5;19300;20000
7071;Eiserne Gürtelschnalle;5;19300;20000
7071;Eiserne Gürtelschnalle;5;57570;113965
7071;Eiserne Gürtelschnalle;5;57570;113965
7071;Eiserne Gürtelschnalle;1;11514;22793
7071;Eiserne Gürtelschnalle;5;46396;57995
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;52440;65550
4500;Reiserucksack;1;55000;70000
