29493;Flammenschuppenstiefel;1;2199998;2499900
4369;Tödliche Donnerbüchse;1;10000;30000
4369;Tödliche Donnerbüchse;1;10000;30000
4369;Tödliche Donnerbüchse;1;10000;30000
4369;Tödliche Donnerbüchse;1;10000;30000
23786;Khoriumkraftkern;1;297918;372398
17007;Steinreißerstulpen;1;17545;399999
4404;Silberkontakt;20;14471;16079
4404;Silberkontakt;20;14471;16079
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;24366;27074
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;19576;25720
22835;Elixier der erheblichen Schattenmacht;1;44000;50000
22835;Elixier der erheblichen Schattenmacht;2;33152;41440
22835;Elixier der erheblichen Schattenmacht;1;44000;50000
22835;Elixier der erheblichen Schattenmacht;1;43000;49000
22835;Elixier der erheblichen Schattenmacht;5;99500;125000
13512;Fläschchen der obersten Macht;1;147500;151500
13512;Fläschchen der obersten Macht;1;269999;288899
13512;Fläschchen der obersten Macht;1;147500;151500
13512;Fläschchen der obersten Macht;1;147500;151500
13512;Fläschchen der obersten Macht;1;147500;151500
13512;Fläschchen der obersten Macht;1;147500;151500
13512;Fläschchen der obersten Macht;1;147500;151500
13512;Fläschchen der obersten Macht;2;295000;300000
13512;Fläschchen der obersten Macht;2;295000;300000
13512;Fläschchen der obersten Macht;4;599999;599999
31283;Schärpe des besiegelten Schicksals;1;213848;214400
31283;Schärpe des besiegelten Schicksals;1;213848;214400
23766;Geeichtes Eterniumzielfernrohr;1;1990000;2220000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2450000
32751;Muster: Lebendige Erdschultern;1;498750;500000
32751;Muster: Lebendige Erdschultern;1;498750;500000
32751;Muster: Lebendige Erdschultern;1;498750;500000
23804;Bauplan: Energieverstärkungsbrille;1;290000;300000
24297;Muster: Armschienen der Verwüstung;1;261000;290000
24274;Runenverzierter Zauberfaden;1;2804879;2824499
24274;Runenverzierter Zauberfaden;1;2538992;2539246
24274;Runenverzierter Zauberfaden;1;2508899;2529999
24274;Runenverzierter Zauberfaden;1;2508899;2519999
24274;Runenverzierter Zauberfaden;1;2505000;2519500
24274;Runenverzierter Zauberfaden;1;2504500;2529500
2450;Wilddornrose;1;3366;3753
27439;Grimmiger Flusskrebs;1;80000;100000
27439;Grimmiger Flusskrebs;1;80000;100000
27439;Grimmiger Flusskrebs;1;80000;100000
27439;Grimmiger Flusskrebs;10;383680;479600
27439;Grimmiger Flusskrebs;17;340204;350000
27439;Grimmiger Flusskrebs;20;390240;400000
27439;Grimmiger Flusskrebs;1;80000;100000
27439;Grimmiger Flusskrebs;1;80000;100000
24054;Stattliches Nachtauge;1;172500;172500
24054;Stattliches Nachtauge;1;172500;172500
23633;Pläne: Runenverzierter Hammer;1;247922;275469
23633;Pläne: Runenverzierter Hammer;1;247922;275469
24307;Muster: Managewirkter Umhang;1;103130;116663
24307;Muster: Managewirkter Umhang;1;87623;109529
24307;Muster: Managewirkter Umhang;1;103241;104052
31293;Gurt des Sturms;1;150000;165000
31293;Gurt des Sturms;1;114867;143584
27435;Feigenschimmers Matschflosser;14;127352;134190
4364;Grobes Sprengpulver;20;1600;2000
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;31500;39999
12983;Rakzurkeule;1;9999;39999
23787;Teufelsstahlstabilisator;6;988000;999999
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;10;80000;100000
11188;Gelber Machtkristall;26;100000;100000
23637;Pläne: Hand der Ewigkeit;1;588000;735000
23637;Pläne: Hand der Ewigkeit;1;877500;900000
23120;Stürmischer Azurmondstein;1;19999;29999
23635;Pläne: Runenverzierte Eterniumklinge;1;190004;190080
24273;Mystischer Zauberfaden;1;1704500;1719500
24273;Mystischer Zauberfaden;1;1704500;1729500
24273;Mystischer Zauberfaden;1;1704999;1719999
24273;Mystischer Zauberfaden;1;1704999;1729999
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
16710;Armschienen der Schattenkunst;1;91999;99999
16710;Armschienen der Schattenkunst;1;199999;199999
27429;Zangarischer Sporenfisch;1;2897;3622
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
31285;Brustschutz der Kralle;1;93000;109000
31285;Brustschutz der Kralle;1;93000;109000
31285;Brustschutz der Kralle;1;93000;109000
31285;Brustschutz der Kralle;1;79510;101013
31285;Brustschutz der Kralle;1;61602;90000
16685;Gürtel des Magisters;1;199999;199999
23538;Armschienen der grünen Festung;1;2499900;2499999
10321;Muster: Smokinghemd;1;240718;257281
31276;Stiefel des Zeloten;1;145594;167327
31276;Stiefel des Zeloten;1;145000;160000
31276;Stiefel des Zeloten;1;129500;147500
31276;Stiefel des Zeloten;1;145594;167327
22797;Alptraumsaat;20;217500;229500
22797;Alptraumsaat;20;227500;230000
22797;Alptraumsaat;20;217500;229500
22797;Alptraumsaat;20;207500;210000
25897;Starker Erdsturmdiamant;1;1463500;1463500
25897;Starker Erdsturmdiamant;1;1358863;1465899
10329;Scharlachroter Gürtel;1;3760;10000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;254000;320000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;356250;360000
11206;Formel: Umhang - Geringe Beweglichkeit;1;6075;7500
11206;Formel: Umhang - Geringe Beweglichkeit;1;6819;7577
2452;Flitzdistel;20;49516;63020
2452;Flitzdistel;20;49516;63020
2452;Flitzdistel;1;2977;3317
2452;Flitzdistel;8;79280;79960
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
16713;Gürtel der Schattenkunst;1;94080;117600
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;5;14995;14995
27499;Rolle der Intelligenz V;3;3705;4632
27499;Rolle der Intelligenz V;5;1006;1100
27499;Rolle der Intelligenz V;5;14995;14995
23781;Elementarsprengpulver;2;29999;30000
23781;Elementarsprengpulver;5;59999;60000
23781;Elementarsprengpulver;2;29999;30000
7428;Schattenkatzenbalg;2;3107;3884
7428;Schattenkatzenbalg;1;1510;1888
7428;Schattenkatzenbalg;1;800;1000
7428;Schattenkatzenbalg;2;3107;3884
32747;Muster: Flinkschlagschultern;1;1999999;2999999
23117;Azurmondstein;1;7410;9900
23117;Azurmondstein;20;100000;150000
23117;Azurmondstein;20;443808;457260
23117;Azurmondstein;20;212121;222222
23117;Azurmondstein;20;100000;150000
23117;Azurmondstein;20;100000;150000
31277;Band des Pfadfinders;1;196000;245000
24298;Muster: Schwarzgestreifte Armschienen;1;47000;61250
24298;Muster: Schwarzgestreifte Armschienen;1;66140;82675
24298;Muster: Schwarzgestreifte Armschienen;1;46549;58187
24298;Muster: Schwarzgestreifte Armschienen;1;66140;82675
