2911;Kellers Gurt;1;20000;30000
6149;Großer Manatrank;5;1230;1480
6149;Großer Manatrank;5;1230;1480
6149;Großer Manatrank;2;654;818
6149;Großer Manatrank;2;654;818
6149;Großer Manatrank;5;1230;1480
6149;Großer Manatrank;5;1230;1480
19233;Bestien 5;1;1513119;1891399
2770;Kupfererz;20;20000;20000
20960;Gravierter Echtsilberring;1;2580;3000
24274;Runenverzierter Zauberfaden;1;2329034;2329267
19943;Gewaltig viel Mojo;1;29532;29535
6338;Silberrute;1;7087;10000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
5504;Würziges Muschelfleisch;1;15712;17640
23445;Teufelseisenbarren;20;181818;191919
23445;Teufelseisenbarren;20;181818;191919
23445;Teufelseisenbarren;20;180000;190000
23445;Teufelseisenbarren;20;194040;194040
23445;Teufelseisenbarren;20;180000;190000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7500;7999
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
21885;Urwasser;1;138763;138774
23786;Khoriumkraftkern;1;287678;359598
13760;Roher Sonnenschuppenlachs;20;150300;200000
13760;Roher Sonnenschuppenlachs;20;150300;200000
12985;Ring der Verteidigung;1;9929;17500
22451;Urluft;1;204766;204773
22451;Urluft;1;204766;204773
22451;Urluft;1;204766;204773
22451;Urluft;1;204766;204773
22451;Urluft;1;204766;204773
22451;Urluft;1;204766;204773
22451;Urluft;1;204766;204773
22451;Urluft;1;204766;204773
13038;Windhauch;1;34896;38774
7912;Robuster Stein;11;10000;10000
25690;Schwere Grollhufgamaschen;1;997212;1099900
3667;Zartes Krokiliskenfleisch;8;26320;27704
31901;Furien Ass;1;83200;104000
31901;Furien Ass;1;83200;104000
27503;Rolle der Stärke V;5;299999;379999
27503;Rolle der Stärke V;5;299999;379999
27503;Rolle der Stärke V;5;299999;379999
27503;Rolle der Stärke V;5;299999;379999
27503;Rolle der Stärke V;5;299999;379999
27503;Rolle der Stärke V;5;299999;379999
2592;Wollstoff;13;10643;20000
2592;Wollstoff;20;40000;50000
13889;Roher Weißschuppenlachs;20;300150;350000
13889;Roher Weißschuppenlachs;20;300150;350000
13889;Roher Weißschuppenlachs;20;300150;350000
13889;Roher Weißschuppenlachs;20;300150;350000
13889;Roher Weißschuppenlachs;20;300150;350000
25719;Arakkoafeder;7;137025;137032
5503;Muschelfleisch;10;160;500000
9262;Schwarzes Vitriol;1;1500;3000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;10000;12000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;3629;3821
13757;Zitteraal;20;30300;50000
21877;Netherstoff;20;22032;27540
21877;Netherstoff;20;22032;27540
21877;Netherstoff;11;22500;24000
21877;Netherstoff;20;26666;33333
21877;Netherstoff;20;26666;33333
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;5080;7000
8492;Papageienkäfig (Grünflügelara);1;1000;300000
13759;Roher Nachtflossenschnapper;20;50300;100000
13759;Roher Nachtflossenschnapper;20;50300;100000
25659;Geschuppte draenische Stiefel;1;30312;100000
4305;Seidenstoffballen;1;9000;9020
19228;Bestienkartenset;1;18500000;25000000
23446;Adamantitbarren;20;191919;202020
23446;Adamantitbarren;20;191919;202020
10310;Rolle der Stärke IV;5;117596;146995
4306;Seidenstoff;20;17955;18900
4306;Seidenstoff;5;4488;4725
4306;Seidenstoff;20;14352;17940
4306;Seidenstoff;20;14352;17940
4306;Seidenstoff;20;14352;17940
18784;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;153955;192444
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29899
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;6;81000;117000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4060;4274
3575;Eisenbarren;5;8500;10000
3575;Eisenbarren;5;8500;10000
3575;Eisenbarren;5;8500;10000
6308;Roher Stoppelfühlerwels;6;11772;29400
2838;Schwerer Stein;20;21800;22200
2838;Schwerer Stein;20;21800;29900
2838;Schwerer Stein;2;2240;2940
24271;Zauberstoff;2;742000;750000
24271;Zauberstoff;2;742000;750000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4500;6200
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4500;6200
30809;Mal des Sargeras;162;1598600;1600000
6657;Pikantes Deviat Supreme;20;140150;150000
