11737;Buchband der Gier;1;799900;799900
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;663440;753780
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;663440;753780
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;399999;429999
22792;Alptraumranke;20;663440;753780
22792;Alptraumranke;16;530752;603024
22792;Alptraumranke;20;399999;429899
22792;Alptraumranke;20;398000;428000
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;2;97400;100800
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;2;67500;70000
27501;Rolle der Willenskraft V;5;243500;252000
27501;Rolle der Willenskraft V;5;299900;349900
27501;Rolle der Willenskraft V;5;172145;191605
27501;Rolle der Willenskraft V;1;34429;38321
31321;Halsreif der Buße;1;1121000;1550000
23782;Teufelseisengehäuse;1;130692;143793
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;930000;950000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;879999;989999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
13082;Berghangbeschützer;1;20000;20000
13082;Berghangbeschützer;1;21083;21570
13082;Berghangbeschützer;1;19852;22000
13102;Cassandras Anmut;1;53670;53670
14948;Blutgeschmiedeter Brustharnisch;1;27042;50000
14948;Blutgeschmiedeter Brustharnisch;1;27042;50000
14747;Titanische Stulpen;1;9902;11000
14747;Titanische Stulpen;1;9902;11000
19282;Portal 6;1;286066;317851
19282;Portal 6;1;33856;44820
14507;Muster: Mondstoffschultern;1;345000;350000
11018;Erde von Un'Goro;1;588;735
24368;Waffen des Echsenkessels;2;230918;257242
24368;Waffen des Echsenkessels;5;464995;499995
11404;Böses Fledermausauge;10;38488;48110
11404;Böses Fledermausauge;1;4456;4951
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1259924;1499598
