16671;Bindungen der Elemente;1;61020;76275
16857;Armschienen der Gerechtigkeit;1;174275;190000
16648;Schredderanleitung - Seite 4;1;7500;10000
13021;Einfädler;1;25624;39600
13021;Einfädler;1;22419;28024
16651;Schredderanleitung - Seite 7;1;7000;7500
14508;Muster: Teufelsstoffschultern;1;40000;50000
14508;Muster: Teufelsstoffschultern;1;99900;99999
13032;Schwert der Verderbnis;1;19600;24500
22146;Buch: Gabe der Wildnis III;1;157355;174839
22146;Buch: Gabe der Wildnis III;1;150000;160000
31892;Sturm Ass;1;299999;499999
11135;Große Mystikeressenz;10;100000;140000
11135;Große Mystikeressenz;2;22400;28000
31906;Furien 6;1;84009999;84009999
22450;Kristall der Leere;10;934110;998490
22450;Kristall der Leere;20;1666666;1699999
22450;Kristall der Leere;20;1666666;1699999
22450;Kristall der Leere;10;934110;998490
22450;Kristall der Leere;10;934110;998490
22450;Kristall der Leere;10;934110;998490
22450;Kristall der Leere;10;934110;998490
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;8;747288;798792
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;5;467055;499245
22450;Kristall der Leere;8;747288;798792
22450;Kristall der Leere;8;747288;798792
22450;Kristall der Leere;8;747288;798792
22450;Kristall der Leere;8;747288;798792
16649;Schredderanleitung - Seite 5;1;6500;7500
20749;Hervorragendes Zauberöl;1;191500;201900
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;182100;202333
20749;Hervorragendes Zauberöl;1;191500;201900
20866;Azurgötze;1;7500;40000
20866;Azurgötze;2;44620;49578
12261;Pläne: Sengende Goldklinge;1;150000;200000
31902;Furien 8;1;4999999;5399999
31902;Furien 8;1;5447500;5450000
13444;Erheblicher Manatrank;3;50757;59397
13444;Erheblicher Manatrank;1;7840;9800
13444;Erheblicher Manatrank;1;7580;9476
16681;Bestienjägerbindungen;1;111629;139537
31909;Furien 2;1;1662500;1755000
31909;Furien 2;1;1698261;1886957
21949;Vorlage: Rubinschlange;1;8502500;8900000
20816;Feiner Kupferdraht;20;28000;30000
20816;Feiner Kupferdraht;20;28000;30000
21993;Handbuch: Schwerer Netherstoffverband;1;130744;151938
13037;Kristallfichtenstecher;1;12352;13724
13037;Kristallfichtenstecher;1;9515;13269
11039;Formel: Umhang - Schwache Beweglichkeit;1;23867;26519
3860;Mithrilbarren;20;175000;180000
