29548;Netherdrachenschuppe;20;532000;532000
32062;Elixier der erheblichen Seelenstärke;20;164999;164999
32062;Elixier der erheblichen Seelenstärke;20;164999;164999
32062;Elixier der erheblichen Seelenstärke;20;193999;193999
32062;Elixier der erheblichen Seelenstärke;20;193999;193999
32062;Elixier der erheblichen Seelenstärke;20;193999;193999
22825;Elixier der Heilkraft;5;168600;169895
31861;Großer Dämmerstein;1;120000;120000
31861;Großer Dämmerstein;1;120000;120000
31905;Furien 7;1;1050000;1050000
31905;Furien 7;1;2641048;2934498
32749;Muster: Schultern der blitzartigen Reflexe;1;552500;554400
29718;Muster: Trommeln des Tempos;1;114685;143357
29718;Muster: Trommeln des Tempos;1;134642;149602
24052;Kompakter Dämmerstein;1;115000;122499
32753;Muster: Flinkheilmantelung;1;989999;989999
23768;Weißes Rauchsignal;20;197500;300000
31867;Verschleierter Edeltopas;1;184548;185000
32201;Funkelnder Engelssaphir;1;455600;569500
32201;Funkelnder Engelssaphir;1;455600;569500
32201;Funkelnder Engelssaphir;1;455600;569500
32201;Funkelnder Engelssaphir;1;455600;569500
27663;Schwarzgebratener Sporenfisch;20;49800;49900
27663;Schwarzgebratener Sporenfisch;20;49500;49500
32229;Löwenauge;1;2000000;2049999
32229;Löwenauge;1;2000000;2049999
32388;Schattenstaub;13;156000;162500
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
32897;Mal der Illidari;10;115000;120000
29529;Trommeln der Schlacht;1;7500;0
934;Stalvans Schneide;1;16023;20000
32836;Geläuterte Schattenperle;1;488999;488999
32836;Geläuterte Schattenperle;1;485000;485000
21845;Urmondstoff;2;787600;789500
21845;Urmondstoff;1;394749;394749
21845;Urmondstoff;1;394749;394749
21845;Urmondstoff;1;373500;394000
21845;Urmondstoff;1;373500;394000
21845;Urmondstoff;1;373500;394000
21845;Urmondstoff;1;373500;394000
21845;Urmondstoff;1;373500;394000
21845;Urmondstoff;1;373500;394000
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
23572;Urnether;1;29999;29999
785;Maguskönigskraut;4;198;248
785;Maguskönigskraut;20;2240;2800
785;Maguskönigskraut;20;992;1240
785;Maguskönigskraut;20;992;1240
785;Maguskönigskraut;20;992;1240
785;Maguskönigskraut;13;12987;13000
21843;Magieerfüllte Netherstofftasche;1;331000;349000
31901;Furien Ass;1;140000;145000
23427;Eterniumerz;3;102897;117597
22839;Zerstörungstrank;5;172599;177599
22839;Zerstörungstrank;5;172599;177599
22839;Zerstörungstrank;5;172599;177599
22839;Zerstörungstrank;5;172599;177599
22839;Zerstörungstrank;5;172599;177599
22839;Zerstörungstrank;5;172599;177599
22839;Zerstörungstrank;5;172599;177599
22839;Zerstörungstrank;5;172000;177385
22839;Zerstörungstrank;5;177380;177380
22839;Zerstörungstrank;5;177380;177380
29533;Kobrahautbeinrüstung;1;1445000;1455000
25659;Geschuppte draenische Stiefel;1;45468;60000
25659;Geschuppte draenische Stiefel;1;45468;60000
25659;Geschuppte draenische Stiefel;1;45468;60000
23098;Gravierter Flammenspessarit;1;16000;17798
23098;Gravierter Flammenspessarit;1;16000;17798
23098;Gravierter Flammenspessarit;1;16000;17798
23098;Gravierter Flammenspessarit;1;16000;17798
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
22789;Terozapfen;20;199999;214999
29536;Netherkluftbeinrüstung;1;1500000;1600000
32216;Königlicher Schattensangamethyst;1;999999;999999
32216;Königlicher Schattensangamethyst;1;999999;999999
22457;Urmana;1;210000;210000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;400000;550000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
34330;Schweres Knotenhautrüstungsset;1;49999;49999
34330;Schweres Knotenhautrüstungsset;1;49999;49999
34330;Schweres Knotenhautrüstungsset;1;49999;49999
24048;Glatter Dämmerstein;1;128500;135897
32227;Purpurspinell;1;2400000;2450000
32227;Purpurspinell;1;2400000;2450000
22827;Elixier der erheblichen Frostmacht;20;805000;999900
32067;Elixier der draenischen Weisheit;5;89995;99995
24206;Vorlage: Schimmernder Dämmerstein;1;205600;309500
24051;Massiver Dämmerstein;1;118000;124997
24197;Vorlage: Fragiler lebendiger Rubin;1;279557;351072
29539;Kobraschuppen;2;203750;215500
29539;Kobraschuppen;2;203750;215500
29539;Kobraschuppen;2;203750;215500
29539;Kobraschuppen;2;203750;215500
29539;Kobraschuppen;2;203750;215500
29539;Kobraschuppen;2;203750;215500
29539;Kobraschuppen;1;97777;99999
29539;Kobraschuppen;1;97777;99999
24253;Umhang der Ewigkeit;1;237834;250000
31673;Knusperschlange;20;220000;255000
21841;Netherstofftasche;1;64444;69999
21841;Netherstofftasche;1;64444;69999
21841;Netherstofftasche;1;64444;69999
21841;Netherstofftasche;1;64444;69999
21841;Netherstofftasche;1;64444;69999
21841;Netherstofftasche;1;64444;69999
21841;Netherstofftasche;1;64444;69999
21841;Netherstofftasche;1;64444;69999
21841;Netherstofftasche;1;64444;69999
21841;Netherstofftasche;1;64444;69999
21841;Netherstofftasche;1;67760;72100
21841;Netherstofftasche;1;67760;72100
21841;Netherstofftasche;1;67760;72100
21841;Netherstofftasche;1;67760;72100
21841;Netherstofftasche;1;67760;72100
765;Silberblatt;3;317;352
23097;Feingeschliffener Blutgranat;1;45000;47798
23097;Feingeschliffener Blutgranat;1;45000;47798
23097;Feingeschliffener Blutgranat;1;45000;47798
23100;Glitzernder Flammenspessarit;1;8900;10098
21877;Netherstoff;20;23900;32000
31884;Segen 5;1;790000;790000
29728;Muster: Windtöterwickel;1;171717;181818
29728;Muster: Windtöterwickel;1;171144;190160
29725;Muster: Windschuppenkapuze;1;119999;119999
31910;Delirium Ass;1;44119;49022
23622;Pläne: Stahlgriffstulpen;1;180000;300000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;229999;229999
25463;Paar Elfenbeinstoßzähne;3;19961;20000
32745;Muster: Schulterpolster des erneuerten Lebens;1;429999;429999
32745;Muster: Schulterpolster des erneuerten Lebens;1;429999;429999
32745;Muster: Schulterpolster des erneuerten Lebens;1;429999;429999
23634;Pläne: Teufelsgehärteter Schlägel;1;143615;179519
21886;Urleben;1;106677;114977
21886;Urleben;1;106677;114977
25650;Knotenhautrüstungsset;10;157700;175000
27499;Rolle der Intelligenz V;5;10000;10000
21881;Netherweberseide;1;5430;9367
31295;Brustschutz des Dunkelpirschers;1;174050;193389
23636;Pläne: Todeslied;1;200000;210000
23636;Pläne: Todeslied;1;267076;296751
27429;Zangarischer Sporenfisch;20;40240;50000
27429;Zangarischer Sporenfisch;20;40240;50000
27429;Zangarischer Sporenfisch;20;46666;47777
27429;Zangarischer Sporenfisch;20;40240;50000
27429;Zangarischer Sporenfisch;20;40240;50000
23425;Adamantiterz;20;145000;165000
23425;Adamantiterz;20;145000;165000
23425;Adamantiterz;20;145000;165000
23425;Adamantiterz;20;145000;165000
23425;Adamantiterz;20;145000;165000
23425;Adamantiterz;20;145000;165000
23425;Adamantiterz;20;145000;165000
33872;Feuriger Würztalbuk;20;59999;68888
33872;Feuriger Würztalbuk;20;59999;68888
27664;Gegrillter Matschflosser;20;222222;232323
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;5;499995;499995
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;100000;100000
22446;Große Planaressenz;1;129999;139999
22446;Große Planaressenz;10;939999;959595
22446;Große Planaressenz;10;939999;959595
22446;Große Planaressenz;10;939999;959595
34440;Trank des verrückten Alchemisten;5;127083;127083
34440;Trank des verrückten Alchemisten;5;127083;127083
34440;Trank des verrückten Alchemisten;5;127083;127083
34440;Trank des verrückten Alchemisten;5;127083;127083
34440;Trank des verrückten Alchemisten;5;127083;127083
34440;Trank des verrückten Alchemisten;5;127083;127083
