24061;Glitzernder Edeltopas;1;215500;215500
24061;Glitzernder Edeltopas;1;215500;215500
24061;Glitzernder Edeltopas;1;215500;215500
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;22799;29999
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;22799;29999
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;22799;29999
11138;Kleiner leuchtender Splitter;1;1855;2319
25897;Starker Erdsturmdiamant;1;1463500;1463500
3858;Mithrilerz;6;38395;47994
1710;Großer Heiltrank;2;11881;12352
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;7044;7055
14549;Stiefel der Vermeidung;1;499560;699999
10604;Bauplan: Schwerkalibriges Mithrilgewehr;1;33519;49999
10320;Muster: Rotes Magiestoffstirnband;1;45600;49999
16051;Bauplan: Thoriumpatronen;1;76384;95480
4304;Dickes Leder;7;44794;55993
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
11082;Große Astralessenz;2;99534;126168
13030;Basiliskknochen;1;23456;39999
2011;Verdrehter Säbel;1;65424;81780
13079;Schild von Thorsen;1;35872;37499
31861;Großer Dämmerstein;1;121500;121500
31861;Großer Dämmerstein;1;121500;121500
31861;Großer Dämmerstein;1;121500;121500
4338;Magiestoff;1;6459;8074
23571;Urmacht;1;914000;918500
23571;Urmacht;1;914000;918500
23571;Urmacht;1;914000;918500
23571;Urmacht;1;914000;918500
23571;Urmacht;1;914000;918500
17055;Changuks Zerkracher;1;52440;65550
8170;Unverwüstliches Leder;2;12912;16140
10286;Herz der Wildnis;5;115072;143840
13024;Beazels Berster;1;26171;32714
11018;Erde von Un'Goro;47;89554;113693
11137;Visionenstaub;9;49541;62802
2565;Rute des flüssigen Feuers;1;7840;9800
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;7044;7055
6362;Roher Steinschuppenkabeljau;18;57599;71900
6362;Roher Steinschuppenkabeljau;20;77024;79999
22529;Wildwedel;9;98887;99999
35503;Glimmender Himmelsfeuerdiamant;1;1550000;1550000
5770;Roben von Arcana;1;132239;169999
5770;Roben von Arcana;1;132239;169999
5770;Roben von Arcana;1;132239;169999
5770;Roben von Arcana;1;132239;169999
5770;Roben von Arcana;1;132239;169999
5770;Roben von Arcana;1;132239;169999
13076;Riesentöterarmschienen;1;62720;78400
24027;Klobiger lebendiger Rubin;1;157000;157000
24027;Klobiger lebendiger Rubin;1;157000;157000
1210;Schattenedelstein;1;3241;4052
7912;Robuster Stein;8;6867;8584
2802;Loderflammenemblem;1;16983;21229
11083;Seelenstaub;20;102672;128340
11083;Seelenstaub;20;102672;128340
