34622;Wirbelschnitter;1;1132400;1415500
34622;Wirbelschnitter;1;755780;1254725
24213;Vorlage: Gravierter Edeltopas;1;225000;250000
24219;Vorlage: Schillernder Talasit;1;295000;300000
24219;Vorlage: Schillernder Talasit;1;409566;512833
38225;Mycahs Botanikerbeutel;1;4159999;4299999
34861;Geschärfter Angelhaken;20;28910;36900
34861;Geschärfter Angelhaken;20;154110;170000
34861;Geschärfter Angelhaken;20;154110;170000
34861;Geschärfter Angelhaken;20;29588;37860
24216;Vorlage: Glitzernder Edeltopas;1;500000;500000
24216;Vorlage: Glitzernder Edeltopas;1;495000;499900
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;329999;338899
35758;Beständiger Gischtsmaragd;1;299999;349999
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
34490;Tasche für alle Felle;1;130000;199998
34490;Tasche für alle Felle;1;130000;199999
24211;Vorlage: Leuchtendes Nachtauge;1;155000;199999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
34831;Auge des Meeres;1;425000;427777
35761;Spiegelndes Löwenauge;1;2500000;3000000
24210;Vorlage: Unbeständiges Nachtauge;1;245000;250000
24210;Vorlage: Unbeständiges Nachtauge;1;229999;259999
24210;Vorlage: Unbeständiges Nachtauge;1;299999;499999
24210;Vorlage: Unbeständiges Nachtauge;1;699999;699999
24210;Vorlage: Unbeständiges Nachtauge;1;299999;499999
24210;Vorlage: Unbeständiges Nachtauge;1;299999;499999
24218;Vorlage: Strahlender Talasit;1;288689;320765
24217;Vorlage: Robuster Talasit;1;255000;290000
24212;Vorlage: Königliches Nachtauge;1;94999;99899
24214;Vorlage: Mächtiger Edeltopas;1;160000;165000
24214;Vorlage: Mächtiger Edeltopas;1;125000;150000
