3072;Glimmende Robe;1;12000;15000
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;124000;125000
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;124000;125000
27658;Gerösteter Grollhuf;20;124000;125000
27658;Gerösteter Grollhuf;20;124000;125000
27658;Gerösteter Grollhuf;20;124000;125000
27658;Gerösteter Grollhuf;20;117500;124500
27658;Gerösteter Grollhuf;20;117500;124500
27658;Gerösteter Grollhuf;20;94500;99900
27658;Gerösteter Grollhuf;20;94500;99900
27658;Gerösteter Grollhuf;20;94500;99900
27658;Gerösteter Grollhuf;20;94500;99900
27658;Gerösteter Grollhuf;20;94500;99900
27503;Rolle der Stärke V;1;59849;66499
27503;Rolle der Stärke V;1;64987;64999
27503;Rolle der Stärke V;1;64987;64999
27503;Rolle der Stärke V;1;59999;69999
2912;Klaue des Schattenbeschwörers;1;10096;15000
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;20;532800;584820
27657;Schwarzgebratener Basilisk;20;532800;584820
27657;Schwarzgebratener Basilisk;20;532800;584820
27657;Schwarzgebratener Basilisk;16;353600;355500
23426;Khoriumerz;20;360000;400000
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
23426;Khoriumerz;20;1587960;1598560
27661;Schwarzgebratene Forelle;7;26023;32529
27656;Sporlingschmaus;20;14000;18000
27662;Teufelsfinne Supreme;20;21936;29999
27662;Teufelsfinne Supreme;20;21936;29999
27662;Teufelsfinne Supreme;20;21936;29999
27662;Teufelsfinne Supreme;20;21936;29999
27662;Teufelsfinne Supreme;1;1199;1400
27662;Teufelsfinne Supreme;20;14500;19900
27662;Teufelsfinne Supreme;20;14500;19900
3369;Grabmoos;13;39871;45591
3818;Blassblatt;20;83750;100000
3356;Königsblut;20;80900;100000
27655;Heißer Hetzer;20;124500;129900
27655;Heißer Hetzer;20;124500;129900
27655;Heißer Hetzer;10;99990;129990
27655;Heißer Hetzer;10;99990;129990
2996;Leinenstoffballen;7;7000;8190
3358;Khadgars Schnurrbart;20;85250;100000
2835;Rauer Stein;19;190000;190000
3355;Wildstahlblume;20;81500;100000
27659;Doppelwarper;20;300000;300000
27659;Doppelwarper;5;70000;74500
23424;Teufelseisenerz;20;98500;104500
3419;Rote Rose;1;4500;16500
27663;Schwarzgebratener Sporenfisch;20;422000;428000
27663;Schwarzgebratener Sporenfisch;15;316500;321000
27663;Schwarzgebratener Sporenfisch;16;337600;342400
27651;Bussardbissen;1;1361;1513
27651;Bussardbissen;1;1361;1513
27651;Bussardbissen;1;1361;1513
27651;Bussardbissen;1;1361;1513
27651;Bussardbissen;15;20985;22500
2934;Verdorbene Lederfetzen;20;8500;8835
