35759;Kraftvoller Gischtsmaragd;1;399920;499900
35759;Kraftvoller Gischtsmaragd;1;474400;499900
35760;Tollkühner Pyrostein;1;1419540;1609900
35760;Tollkühner Pyrostein;1;1287920;1609900
1206;Moosachat;1;10000;12000
1206;Moosachat;2;7640;9550
1206;Moosachat;1;3820;4775
25905;Vorlage: Harter Erdsturmdiamant;1;100000;100000
22450;Kristall der Leere;1;60100;90000
22450;Kristall der Leere;1;60100;90000
22248;Verzauberte Runenstofftasche;1;117615;118719
22248;Verzauberte Runenstofftasche;1;117615;118719
35707;Majestätisches Nachtauge;1;169999;173999
35707;Majestätisches Nachtauge;1;141587;176984
35707;Majestätisches Nachtauge;1;141587;176984
35707;Majestätisches Nachtauge;1;141587;176984
35707;Majestätisches Nachtauge;1;141587;176984
35707;Majestätisches Nachtauge;1;141587;176984
35707;Majestätisches Nachtauge;1;185999;186299
35707;Majestätisches Nachtauge;1;173000;173000
35707;Majestätisches Nachtauge;1;173000;173000
31190;Schulterpolster des Träumers;1;85388;99999
31202;Gurt des göttlichen Segens;1;89260;111575
35501;Ewiger Erdsturmdiamant;1;1136800;1421000
35501;Ewiger Erdsturmdiamant;1;1660000;1690000
35501;Ewiger Erdsturmdiamant;1;1420000;1420000
25867;Erdsturmdiamant;1;999544;1075305
34861;Geschärfter Angelhaken;20;14110;18900
34861;Geschärfter Angelhaken;20;14110;18900
34861;Geschärfter Angelhaken;20;14110;18900
34861;Geschärfter Angelhaken;20;14110;18900
34861;Geschärfter Angelhaken;20;14110;18900
24274;Runenverzierter Zauberfaden;1;2448899;2489999
22451;Urluft;1;206000;210000
19441;Riesiger Giftbeutel;1;2950;3100
29426;Siegel der Feuerschwingen;16;72720;79984
23445;Teufelseisenbarren;20;199999;200000
24273;Mystischer Zauberfaden;1;1664999;1689999
27422;Stachelkiemenforelle;20;35472;39940
31201;Illidariumhang;1;139475;149344
23538;Armschienen der grünen Festung;1;2499900;2499999
34330;Schweres Knotenhautrüstungsset;1;189999;199999
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;5;466084;582605
34330;Schweres Knotenhautrüstungsset;5;466084;582605
34330;Schweres Knotenhautrüstungsset;1;93216;116521
34330;Schweres Knotenhautrüstungsset;1;89999;115599
34330;Schweres Knotenhautrüstungsset;1;93216;116521
