4346;Muster: Schwerer Wollumhang;1;3199;3999
29730;Muster: Irdene Netherschuppenstiefel;1;143687;155052
29730;Muster: Irdene Netherschuppenstiefel;1;240000;249999
29730;Muster: Irdene Netherschuppenstiefel;1;240000;249999
29730;Muster: Irdene Netherschuppenstiefel;1;223857;257322
4305;Seidenstoffballen;1;15200;19000
4305;Seidenstoffballen;1;15200;19000
4305;Seidenstoffballen;1;15200;19000
24659;Konsortiummantelung;1;149886;199500
31210;Beinschützer aus Schimärenschuppen;1;180000;220000
31190;Schulterpolster des Träumers;1;151314;168127
31175;Handgelenksschützer des Klingentänzers;1;71585;79539
12010;Moorring;1;15000;23000
13038;Windhauch;1;24445;33500
31158;Großdrachenstoffgewandung;1;180000;220000
34861;Geschärfter Angelhaken;14;13720;14770
34861;Geschärfter Angelhaken;20;29980;39980
34861;Geschärfter Angelhaken;20;29500;39500
34861;Geschärfter Angelhaken;20;19600;21100
31215;Abyssische Ledertreter;1;180000;220000
24054;Stattliches Nachtauge;1;109900;109900
24054;Stattliches Nachtauge;1;109900;109900
24054;Stattliches Nachtauge;1;109900;109900
24054;Stattliches Nachtauge;1;109900;109900
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
31157;Tunika aus Großdrachenhaut;1;180000;220000
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;1;60236;68600
27503;Rolle der Stärke V;1;60236;68600
27503;Rolle der Stärke V;1;60236;68600
27503;Rolle der Stärke V;1;49500;49980
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
18333;Buchband des Fokus;1;481736;602170
18333;Buchband des Fokus;1;507091;633864
8846;Gromsblut;17;166375;170000
8846;Gromsblut;2;10750;19099
9262;Schwarzes Vitriol;1;21500;22500
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
30308;Muster: Stiefel des Wirbelsturms;1;199323;220359
34490;Tasche für alle Felle;1;836612;1045766
29718;Muster: Trommeln des Tempos;1;137033;152259
29718;Muster: Trommeln des Tempos;1;499999;559999
29718;Muster: Trommeln des Tempos;1;137033;152259
29718;Muster: Trommeln des Tempos;1;137033;152259
24035;Funkelnder Stern der Elune;1;79999;86699
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;100000;120000
34330;Schweres Knotenhautrüstungsset;1;100000;120000
34330;Schweres Knotenhautrüstungsset;1;130000;130000
31276;Stiefel des Zeloten;1;145594;167327
31276;Stiefel des Zeloten;1;145594;167327
9317;Rotes, weißes und blaues Feuerwerk;5;9000;9800
9317;Rotes, weißes und blaues Feuerwerk;5;9000;9800
9317;Rotes, weißes und blaues Feuerwerk;5;8820;9605
24658;Konsortiumhose;1;1776412;1870000
24658;Konsortiumhose;1;220000;230000
2409;Muster: Dunkle Ledertunika;1;9560;12575
32224;Strahlender Gischtsmaragd;1;689999;699999
8223;Klinge des Basilisken;1;300000;360000
6037;Echtsilberbarren;20;47500;55000
6037;Echtsilberbarren;10;15000;21500
6037;Echtsilberbarren;10;15000;21500
6037;Echtsilberbarren;20;35540;43640
6037;Echtsilberbarren;20;35540;43640
6037;Echtsilberbarren;20;35280;44100
6037;Echtsilberbarren;20;35280;44100
6037;Echtsilberbarren;20;35280;44100
6037;Echtsilberbarren;20;47500;55000
6037;Echtsilberbarren;20;47500;55000
6037;Echtsilberbarren;20;47500;55000
6037;Echtsilberbarren;20;47500;55000
6037;Echtsilberbarren;20;47500;55000
6037;Echtsilberbarren;7;21441;21518
9798;Efeustoffrobe;1;6000;10000
5964;Barbarische Schultern;1;26013;28000
5964;Barbarische Schultern;1;26013;28000
5964;Barbarische Schultern;1;26013;28000
5964;Barbarische Schultern;1;26013;28000
5964;Barbarische Schultern;1;26013;28000
17683;Buch: Gabe der Wildnis II;1;34735;38595
7993;Pläne: Funkelndes Mithrilrapier;1;14706;18383
7993;Pläne: Funkelndes Mithrilrapier;1;17006;18895
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;20562;0
24631;Wildfennwams;1;55625;69532
29726;Muster: Kapuze des Urlebens;1;283875;302084
29726;Muster: Kapuze des Urlebens;1;277500;297500
29726;Muster: Kapuze des Urlebens;1;279999;299999
25056;Almandinring;1;300000;350000
18679;Kühler Ring;1;220000;250000
7972;Sekret des Untodes;1;20000;29500
7972;Sekret des Untodes;1;3050;3389
34664;Sonnenpartikel;1;22989600;22999500
34664;Sonnenpartikel;1;22000000;22990000
34664;Sonnenpartikel;1;22000000;22990000
34664;Sonnenpartikel;1;22000000;22990000
34664;Sonnenpartikel;1;22000000;22990000
34664;Sonnenpartikel;1;22000000;22990000
34664;Sonnenpartikel;1;18600000;0
34664;Sonnenpartikel;1;22000000;22990000
31216;Abyssische Stofffußlappen;1;180000;220000
29732;Muster: Netherdrachenhelm;1;157078;185097
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;79900;87700
7076;Essenz der Erde;1;95000;99000
32226;Gezackter Gischtsmaragd;1;689999;699999
18600;Foliant der arkanen Brillanz;1;48669;54077
18600;Foliant der arkanen Brillanz;1;36284;45355
18600;Foliant der arkanen Brillanz;1;18000;20000
18600;Foliant der arkanen Brillanz;1;34469;43087
18600;Foliant der arkanen Brillanz;1;48669;54077
30183;Nethervortex;1;1990000;2000000
35191;Schema: Wunderheilbinokel XT68;1;10000000;10000000
31162;Teufelssteinmantelung;1;180000;220000
8028;Pläne: Runenverzierter Mithrilhammer;1;63750;85500
