18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
4236;Geschmeidiger schwerer Balg;8;80000;100000
3356;Königsblut;20;900;8000
3356;Königsblut;20;900;8000
3356;Königsblut;20;6000;7500
18945;Dunkeleisenrückstände;11;3520;4400
18945;Dunkeleisenrückstände;100;200000;250000
13467;Eiskappe;20;42000;42500
13117;Ogrons Schärpe;1;5745;25000
14048;Runenstoffballen;10;173280;216600
14048;Runenstoffballen;10;173280;216600
14048;Runenstoffballen;10;173280;216600
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;49215;61519
