11225;Formel: Armschiene - Große Ausdauer;1;68024;75583
10592;Katzenaugenelixier;20;22288;24764
10592;Katzenaugenelixier;2;2228;2476
13059;Steinrabe;1;49978;55531
8401;Muster: Feste Skorpidgamaschen;1;4712;5235
8401;Muster: Feste Skorpidgamaschen;1;2857;4090
7338;Stimmungsring;1;4664;5831
13077;Gurt von Uther;1;63831;70923
6358;Öliges Schwarzmaul;20;229999;239999
6358;Öliges Schwarzmaul;4;123840;200000
6358;Öliges Schwarzmaul;9;309600;500000
6358;Öliges Schwarzmaul;10;309600;500000
6358;Öliges Schwarzmaul;3;100000;150000
6358;Öliges Schwarzmaul;3;100000;150000
6358;Öliges Schwarzmaul;3;100000;150000
13890;Panzerfisch;2;714;794
13890;Panzerfisch;20;7146;7940
11404;Böses Fledermausauge;1;4393;4882
3864;Citrin;2;7011;7790
10312;Muster: Rote Magiestoffhandschuhe;1;5000;5000
11176;Traumstaub;20;132778;147531
11176;Traumstaub;20;132778;147531
11176;Traumstaub;20;132778;147531
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
29734;Muster: Dicke Netherschuppenbrustplatte;1;443110;492344
2863;Grober Wetzstein;9;9773;10859
13015;Serathil;1;101778;113087
3182;Spinnenseide;1;9980;29900
3182;Spinnenseide;1;9980;29900
3182;Spinnenseide;1;9980;29900
2842;Silberbarren;20;25000;50000
2450;Wilddornrose;1;532;665
13044;Dämonentöter;1;92451;102723
8391;Kicherfangunterkiefer;3;3222;3580
8391;Kicherfangunterkiefer;3;3222;3580
11754;Schwarzer Diamant;2;1710;1900
4238;Leinentasche;1;3920;4900
4238;Leinentasche;1;3920;4900
4238;Leinentasche;1;3920;4900
4238;Leinentasche;1;3920;4900
4238;Leinentasche;1;3920;4900
4238;Leinentasche;1;3920;4900
4238;Leinentasche;1;3920;4900
4238;Leinentasche;1;3920;4900
4238;Leinentasche;1;3920;4900
4238;Leinentasche;1;3920;4900
13100;Furens Stiefel;1;15365;17072
6317;Roher Lochfrenzy;5;9827;10919
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
6370;Schwarzmaulöl;1;70249;82499
4352;Muster: Stiefel des Verzauberers;1;13627;15142
4352;Muster: Stiefel des Verzauberers;1;13627;15142
13060;Der Nadler;1;99733;110814
11098;Formel: Umhang - Geringer Schattenwiderstand;1;39552;43947
3859;Stahlbarren;11;43956;54945
3859;Stahlbarren;20;49900;99900
3859;Stahlbarren;20;49900;99900
6291;Roher glänzender Kleinfisch;3;2587;2875
6291;Roher glänzender Kleinfisch;20;18031;20035
12983;Rakzurkeule;1;37304;41449
6303;Rohe Glitschhautmakrele;18;4852;5391
7079;Kugel des Wassers;1;7360;8178
6342;Formel: Brust - Schwaches Mana;1;2124;2360
6342;Formel: Brust - Schwaches Mana;1;2124;2360
8350;Der Eine Ring;1;475860;528733
4338;Magiestoff;11;76760;85289
4240;Wolltasche;1;3638;4042
4240;Wolltasche;1;3638;4042
6326;Rezept: Glitschhautmakrele;1;43951;48834
6326;Rezept: Glitschhautmakrele;1;43951;48834
2452;Flitzdistel;20;9950;10000
13021;Einfädler;1;29025;32250
6325;Rezept: Glänzender Kleinfisch;1;27123;30136
6325;Rezept: Glänzender Kleinfisch;1;27123;30136
6325;Rezept: Glänzender Kleinfisch;1;27123;30136
6325;Rezept: Glänzender Kleinfisch;1;27123;30136
6325;Rezept: Glänzender Kleinfisch;1;27123;30136
6325;Rezept: Glänzender Kleinfisch;1;27123;30136
6325;Rezept: Glänzender Kleinfisch;1;27123;30136
6309;17-pfündiger Wels;1;5526;6141
6309;17-pfündiger Wels;1;5526;6141
6364;32-pfündiger Wels;1;13134046;14593384
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;23696;26329
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;23696;26329
6289;Roher langzahniger Matschschnapper;20;43298;48109
6289;Roher langzahniger Matschschnapper;3;6494;7216
13758;Roher Rotkiemen;3;5733;6370
10560;Instabiler Auslöser;2;86285;95872
10560;Instabiler Auslöser;2;86285;95872
10560;Instabiler Auslöser;2;86285;95872
10560;Instabiler Auslöser;2;86285;95872
2825;Bogen der Sengpfeile;1;75000;79900
6361;Roher Regenbogenflossenthunfisch;5;3968;8060
8831;Lila Lotus;20;53932;59924
3829;Frostöl;1;3000;3000
7967;Mithrilschildstachel;1;18975;19800
7967;Mithrilschildstachel;1;18975;19800
7909;Aquamarin;3;26344;29271
6310;19-pfündiger Wels;1;65501;72778
6310;19-pfündiger Wels;1;65501;72778
6311;22-pfündiger Wels;1;116445;129384
6362;Roher Steinschuppenkabeljau;20;66386;73762
6362;Roher Steinschuppenkabeljau;20;66386;73762
2840;Kupferbarren;20;10000;20000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4525;5028
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4525;5028
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4525;5028
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4525;5028
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4525;5028
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4525;5028
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4525;5028
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4525;5028
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4525;5028
