15676;Wunderbare Gamaschen;1;78051;97564
15676;Wunderbare Gamaschen;1;76754;95943
4352;Muster: Stiefel des Verzauberers;1;12639;14043
2836;Grober Stein;20;38777;38888
7072;Nagaschuppe;1;2118;2648
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
30420;Schwerer Jadering;1;4244;5306
14434;Roben des Windhetzers;1;26755;33444
9957;Kriegstreiberbrustharnisch;1;42265;52832
31861;Großer Dämmerstein;1;120000;120000
8263;Schlangenhautschiftung;1;31016;38770
942;Band der Eiseskälte;1;95625;119532
22575;Lebenspartikel;9;131500;139000
15976;Distelfellzweig;1;12613;15767
14437;Giftschleierweste;1;36146;45183
2555;Rezept: Hurtigkeitstrank;1;37309;46637
20867;Onyxgötze;2;311016;345574
11164;Formel: Waffe - Geringer Wildtiertöter;1;50980;56644
15990;Ausdauernder Schild;1;19540;26051
24050;Schimmernder Dämmerstein;1;124999;148499
24050;Schimmernder Dämmerstein;1;119900;128599
24050;Schimmernder Dämmerstein;1;119999;128899
24050;Schimmernder Dämmerstein;1;119900;128599
9863;Bogenschützenschulterpolster;1;9939;12424
9863;Bogenschützenschulterpolster;1;9939;12424
10278;Smaragdgurt;1;34436;43045
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
21885;Urwasser;1;6000;249900
5117;Farbenprächtiger Federbusch;2;2610;2900
30419;Blitzende Halskette;1;5525;6500
3430;Heckenschützengewehr;1;34580;43225
15670;Wunderbarer Helm;1;61944;77431
14938;Heldenhafte Armschienen;1;35709;44637
22829;Erstklassiger Heiltrank;5;59000;59000
2775;Silbererz;5;29666;29888
2775;Silbererz;5;29666;29888
23107;Schattendraenit;1;7398;7399
23107;Schattendraenit;1;8228;8228
23107;Schattendraenit;4;35967;39963
23107;Schattendraenit;2;18612;18612
23107;Schattendraenit;2;11246;14058
23107;Schattendraenit;1;7510;9388
23107;Schattendraenit;1;6800;7300
23107;Schattendraenit;1;6800;7300
23107;Schattendraenit;20;120000;149999
23107;Schattendraenit;20;120000;149999
23107;Schattendraenit;20;120000;149999
23107;Schattendraenit;20;120000;149999
23107;Schattendraenit;20;120000;149999
27658;Gerösteter Grollhuf;20;110000;110000
27658;Gerösteter Grollhuf;20;93600;104500
2164;Darmreißer;1;80000;100000
23503;Adamantitbeil;1;127714;130000
23503;Adamantitbeil;1;127714;130000
1973;Täuschungskugel;1;75164;93955
1973;Täuschungskugel;1;72400;88000
2978;Veteranengamaschen;1;622;1234
13146;Kugelspeiende Schrotflinte;1;44047;55059
20870;Jaspisgötze;1;17980;19977
20870;Jaspisgötze;1;17980;19977
20870;Jaspisgötze;1;17980;19977
2835;Rauer Stein;15;6868;6888
7438;Zwielichtgürtel;1;17346;21683
19698;Zulianische Münze;1;61689;68543
24951;Sumpfschlägersabatons;1;97903;122379
13446;Erheblicher Heiltrank;5;56956;71195
13446;Erheblicher Heiltrank;5;56956;71195
3830;Rezept: Elixier der Seelenstärke;1;3276;4096
10214;Elegante Handschuhe;1;25937;32422
8486;Katzentransportkorb (Cornish Rex);1;68018;75576
8486;Katzentransportkorb (Cornish Rex);1;68018;75576
25802;Schreckensgiftbeutel;8;86595;96217
27657;Schwarzgebratener Basilisk;20;383838;393939
13014;Axt von Rin'ji;1;42988;53736
16245;Formel: Stiefel - Große Beweglichkeit;1;26868;33586
16245;Formel: Stiefel - Große Beweglichkeit;1;25020;31275
10061;Dämmergewirkter Turban;1;22357;27947
15939;Ratsherrenszepter;1;31666;39583
32229;Löwenauge;1;1470000;1480000
29535;Netherkobrabeinrüstung;1;2899999;2989999
15190;Großartiger Umhang;1;29548;37686
8271;Ebenholzgamaschen;1;63842;79803
8305;Heldenstulpen;1;35665;44582
9892;Jägersmannhandschuhe;1;8868;11086
9892;Jägersmannhandschuhe;1;8868;11086
11174;Geringe Netheressenz;1;13431;14924
9902;Jazerainthelm;1;15817;19772
31672;Rippchen der Mok'Nathal;5;1750;2250
31672;Rippchen der Mok'Nathal;5;1750;2250
31672;Rippchen der Mok'Nathal;5;1750;2250
31672;Rippchen der Mok'Nathal;5;1750;2250
31672;Rippchen der Mok'Nathal;5;1750;2250
15193;Großartige Krone;1;51420;64276
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;236500;249999
22838;Hasttrank;5;149500;149980
33208;Fläschchen des chromatischen Wunders;5;674999;721999
22146;Buch: Gabe der Wildnis III;1;164845;183161
3576;Zinnbarren;5;3064;3830
15394;Jadefeuerhose;1;44915;56144
22529;Wildwedel;9;57556;63951
6373;Elixier der Feuermacht;9;17993;19992
10242;Schwere Lamellenstulpen;1;23955;29944
14969;Glorreicher Kopfputz;1;67050;83813
8297;Umhang des Reisenden;1;28577;35722
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;7014;7794
25719;Arakkoafeder;20;399480;399500
22866;Fläschchen des reinen Todes;1;120000;150000
15663;Undurchdringlicher Gürtel;1;29570;38713
7079;Kugel des Wassers;1;6410;7122
19278;Portal 2;1;20674;22971
27503;Rolle der Stärke V;5;312500;329500
27503;Rolle der Stärke V;5;312500;329500
27503;Rolle der Stärke V;5;312500;329500
27503;Rolle der Stärke V;5;312500;329500
27503;Rolle der Stärke V;5;312500;329500
27503;Rolle der Stärke V;5;312500;329500
27503;Rolle der Stärke V;5;312500;329500
27503;Rolle der Stärke V;5;312500;329500
10076;Adelsarmschützer;1;19789;24737
13490;Rezept: Großer Steinschildtrank;1;85451;94946
13490;Rezept: Großer Steinschildtrank;1;71609;89512
23572;Urnether;1;24439;24442
13096;Hierophantenband;1;61152;76440
9950;Häuptlingsbrustplatte;1;42078;52598
13067;Hydralickrüstung;1;33272;41590
13067;Hydralickrüstung;1;33272;41590
6311;22-pfündiger Wels;1;111057;123397
10240;Schwerer Lamellenbrustharnisch;1;69020;86275
13063;Sternenregner;1;19380;24225
13063;Sternenregner;1;19380;24225
14499;Muster: Mondstofftasche;1;19570;25088
14499;Muster: Mondstofftasche;1;19570;25088
10265;Meisterliche Armschienen;1;39614;49518
29531;Trommeln der Wiederherstellung;1;406206;445320
29531;Trommeln der Wiederherstellung;1;406206;445320
29531;Trommeln der Wiederherstellung;1;406206;445320
29531;Trommeln der Wiederherstellung;1;406206;445320
15287;Kreuzzüglerbogen;1;38857;48572
