3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
3355;Wildstahlblume;20;99999;199999
27662;Teufelsfinne Supreme;20;7900;8900
27662;Teufelsfinne Supreme;20;7900;8900
27662;Teufelsfinne Supreme;20;7900;8900
27662;Teufelsfinne Supreme;20;7900;8900
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
13108;Tigerfellmantel;1;33669;39500
4338;Magiestoff;20;8005000;9800000
4338;Magiestoff;20;8005000;9800000
4338;Magiestoff;20;8005000;9800000
4338;Magiestoff;16;6404000;7840000
4338;Magiestoff;7;22625;25000
21884;Urfeuer;1;199920;249900
21884;Urfeuer;1;242800;249900
22785;Teufelsgras;20;36999;46999
22785;Teufelsgras;20;36999;46999
22785;Teufelsgras;20;36999;46999
22786;Traumwinde;20;174999;189999
22786;Traumwinde;20;174999;189999
22827;Elixier der erheblichen Frostmacht;1;9900;19900
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
3577;Goldbarren;5;15555;17777
3577;Goldbarren;5;15555;17777
3577;Goldbarren;5;15555;17777
3577;Goldbarren;5;15555;17777
3577;Goldbarren;5;15555;17777
3577;Goldbarren;5;15555;17777
22828;Trank der Wahnsinnsstärke;5;268500;283500
22828;Trank der Wahnsinnsstärke;5;268500;283500
22828;Trank der Wahnsinnsstärke;5;268500;283500
22828;Trank der Wahnsinnsstärke;5;268500;283500
22522;Überragendes Zauberöl;1;43244;54055
7067;Elementarerde;1;75000;100000
7067;Elementarerde;1;75000;100000
7068;Elementarfeuer;2;7900;9900
13081;Schild der leeren Augen;1;16666;22222
22913;Rezept: Hasttrank;1;1499999;1999999
21845;Urmondstoff;1;429500;453000
21845;Urmondstoff;1;429500;453000
21845;Urmondstoff;1;429500;453000
21845;Urmondstoff;1;429500;453000
21845;Urmondstoff;1;429500;453000
21845;Urmondstoff;1;429500;453000
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
2589;Leinenstoff;20;22800;29900
9262;Schwarzes Vitriol;1;19900;39900
11144;Echtsilberrute;1;31500;32800
11144;Echtsilberrute;1;31500;32800
11144;Echtsilberrute;1;31500;32800
24029;Tränenförmiger lebendiger Rubin;1;299500;299500
24029;Tränenförmiger lebendiger Rubin;1;299500;299500
7070;Elementarwasser;1;7500;10000
31867;Verschleierter Edeltopas;1;105000;109999
22866;Fläschchen des reinen Todes;1;215600;220000
22866;Fläschchen des reinen Todes;1;213600;220000
4306;Seidenstoff;15;1502250;1800000
4306;Seidenstoff;20;2003000;2400000
4306;Seidenstoff;20;2003000;2400000
4306;Seidenstoff;20;2003000;2400000
4306;Seidenstoff;20;2003000;2400000
4306;Seidenstoff;20;2003000;2400000
4306;Seidenstoff;20;2003000;2400000
4306;Seidenstoff;20;2003000;2400000
4306;Seidenstoff;20;2003000;2400000
3203;Handfester Dreiecksstreitkolben;1;11111;15555
6308;Roher Stoppelfühlerwels;5;7838;8709
8845;Geisterpilz;20;193500;299000
