21768;Saphirsiegel;1;18750;21500
21768;Saphirsiegel;1;21050;26000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
31143;Tuch der Raserei;1;55555;59999
31143;Tuch der Raserei;1;40000;65000
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
16113;Handbuch: Magiestoffverband;1;49999;49999
24368;Waffen des Echsenkessels;4;259542;274360
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;16;924160;1155200
30810;Siegel des Sonnenzorns;10;54990;54990
30810;Siegel des Sonnenzorns;10;54990;54990
30810;Siegel des Sonnenzorns;10;54990;54990
22459;Sphäre der Leere;1;22358;22948
22459;Sphäre der Leere;1;22358;22948
22459;Sphäre der Leere;1;22358;22948
22459;Sphäre der Leere;1;22358;22948
22459;Sphäre der Leere;1;22358;22948
22459;Sphäre der Leere;1;22358;22948
22459;Sphäre der Leere;1;22358;22948
15772;Muster: Teufelssauriergamaschen;1;23600;29500
12682;Pläne: Thoriumrüstung;1;44500;50000
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
4338;Magiestoff;20;69179;72820
4338;Magiestoff;20;86488;91040
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
4338;Magiestoff;20;47500;50000
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
5634;Trank der freien Aktion;5;429062;434500
5634;Trank der freien Aktion;5;429062;434500
5634;Trank der freien Aktion;5;429062;434500
5634;Trank der freien Aktion;5;429062;434500
15770;Muster: Schwarze Drachenschuppenschultern;1;23600;29500
12607;Glänzende chromatische Schuppe;6;1294632;1618290
21842;Magieerfüllter Netherstoffballen;10;1795025;1889500
22786;Traumwinde;20;299999;349999
22786;Traumwinde;20;299999;349999
22786;Traumwinde;1;10750;13000
22786;Traumwinde;20;299999;349999
22786;Traumwinde;1;13679;14399
22786;Traumwinde;20;319800;319900
22786;Traumwinde;20;319800;319900
22786;Traumwinde;1;10750;13000
22786;Traumwinde;20;245000;250000
22786;Traumwinde;1;10750;13000
22786;Traumwinde;1;10750;13000
22786;Traumwinde;20;364650;397000
13468;Schwarzer Lotus;1;8800;9499
13468;Schwarzer Lotus;1;8800;9499
13468;Schwarzer Lotus;1;8800;9499
13468;Schwarzer Lotus;3;21657;27072
13468;Schwarzer Lotus;1;8800;9499
13468;Schwarzer Lotus;1;8800;9499
13468;Schwarzer Lotus;1;8800;9499
13468;Schwarzer Lotus;1;9000;9500
12535;Schicksalsträchtige Gradklinge;1;111763;139704
12535;Schicksalsträchtige Gradklinge;1;111763;139704
2318;Leichtes Leder;7;2632;3290
2318;Leichtes Leder;20;7520;9400
2318;Leichtes Leder;20;7520;9400
2318;Leichtes Leder;20;7520;9400
3864;Citrin;4;5958;7448
32897;Mal der Illidari;4;351716;357596
32897;Mal der Illidari;4;331716;337596
24202;Vorlage: Stürmischer Stern der Elune;1;102197;125247
12799;Großer Opal;1;35000;45000
12799;Großer Opal;1;35000;45000
12799;Großer Opal;1;35000;45000
12799;Großer Opal;1;34200;42750
22448;Kleiner Prismasplitter;1;53200;66500
22448;Kleiner Prismasplitter;1;40100;50000
22448;Kleiner Prismasplitter;1;53200;66500
22448;Kleiner Prismasplitter;1;53200;66500
22448;Kleiner Prismasplitter;1;53200;66500
22448;Kleiner Prismasplitter;1;40100;49900
22448;Kleiner Prismasplitter;1;45500;48900
22448;Kleiner Prismasplitter;1;45500;48900
22448;Kleiner Prismasplitter;1;45500;48900
22448;Kleiner Prismasplitter;1;45500;48900
22448;Kleiner Prismasplitter;1;45500;48900
3860;Mithrilbarren;20;109424;136780
3860;Mithrilbarren;20;109424;136780
3860;Mithrilbarren;8;43769;54712
31139;Faust der Abrechnung;1;204442;280000
31139;Faust der Abrechnung;1;159651;199564
31139;Faust der Abrechnung;1;204442;280000
