24220;Vorlage: Gezackter Talasit;1;100000;100000
24220;Vorlage: Gezackter Talasit;1;100000;100000
24170;Vorlage: Zärtliche Morgenröte;1;50000;50000
22553;Formel: Waffe - Potenz;1;135000;155000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
31879;Vorlage: Tückischer Edeltopas;1;100000;100000
22786;Traumwinde;20;215000;220000
27666;Goldfischstäbchen;20;881980;901580
34664;Sonnenpartikel;1;26003750;27000000
24204;Vorlage: Glatter Dämmerstein;1;100000;100000
24204;Vorlage: Glatter Dämmerstein;1;100000;100000
24168;Vorlage: Geflochtene Eterniumkette;1;50000;50000
22788;Flammenkappe;20;472500;485000
22788;Flammenkappe;20;472500;485000
22788;Flammenkappe;20;472500;485000
22788;Flammenkappe;20;472500;485000
22788;Flammenkappe;20;472500;485000
22788;Flammenkappe;20;472500;485000
24216;Vorlage: Glitzernder Edeltopas;1;100000;100000
27674;Felshetzerfleisch;9;26654;33318
23571;Urmacht;1;974000;980000
23571;Urmacht;1;974000;980000
23571;Urmacht;1;974000;980000
