15353;Kopfjägerkopfputz;1;18000;30000
20954;Schwerer Eisenschlagring;1;10000;14000
20954;Schwerer Eisenschlagring;1;10000;14000
15416;Schwarze Drachenschuppe;2;339760;379900
15416;Schwarze Drachenschuppe;2;339760;379900
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;169999;173999
35707;Majestätisches Nachtauge;1;169999;173999
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
3394;Rezept: Trank der Genesung;1;1500;2000
13038;Windhauch;1;9900;49900
13038;Windhauch;1;84445;100000
34861;Geschärfter Angelhaken;20;29980;39980
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;1;35738;44673
34330;Schweres Knotenhautrüstungsset;5;178692;223365
4625;Feuerblüte;2;16000;20000
15409;Raffiniertes Tiefsteinsalz;4;356000;359200
15409;Raffiniertes Tiefsteinsalz;1;89000;89800
15743;Muster: Schwerer Skorpidgürtel;1;27500;30000
11206;Formel: Umhang - Geringe Beweglichkeit;1;10000;15000
4245;Kleines Seidenpack;1;5000;6500
13043;Klinge der Titanen;1;47902;62716
10601;Bauplan: Hellaugenschutzbrille;1;5000;6000
13029;Umbralkristall;1;11862;14828
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;28993750;29500000
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
35191;Schema: Wunderheilbinokel XT68;1;8000000;8000000
15281;Leuchtsternrute;1;58000;60000
13046;Blanchards Schädelbrecher;1;82563;156851
13046;Blanchards Schädelbrecher;1;90000;90000
15407;Geschmeidiger unverwüstlicher Balg;3;72250;79900
3369;Grabmoos;18;48000;60000
6390;Muster: Modisches blaues Hemd;1;1000;2000
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;249999;322299
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;313920;339900
22446;Große Planaressenz;10;599500;699500
22446;Große Planaressenz;10;599500;699500
22446;Große Planaressenz;10;599500;699500
22446;Große Planaressenz;10;599500;699500
34828;Antiker Silbermanschettenknopf;1;404926;501029
15739;Muster: Runenverzierte Lederarmschienen;1;26000;50000
15341;Pfadfinderfußpolster;1;10000;18000
22794;Teufelslotus;20;380000;450000
15422;Frostsäblerleder;20;29980;30000
15422;Frostsäblerleder;1;1499;1500
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
22849;Eisenschildtrank;5;299999;309999
