31896;Sturm 7;1;557500;660000
10285;Schattenseide;9;11232;14040
12992;Sengklinge;1;14800;23000
11168;Formel: Schild - Geringes Blocken;1;300000;300000
4461;Raptorbalg;1;283;314
4461;Raptorbalg;6;1698;1887
4461;Raptorbalg;6;1698;1887
7078;Essenz des Feuers;1;67037;71297
7078;Essenz des Feuers;1;67037;71297
7078;Essenz des Feuers;9;539560;675450
7078;Essenz des Feuers;1;45600;57000
32230;Schattensangamethyst;1;449899;499899
32230;Schattensangamethyst;1;449899;499899
32230;Schattensangamethyst;1;449899;499899
32230;Schattensangamethyst;1;449899;499899
32230;Schattensangamethyst;1;399519;399999
8397;Muster: Feste Skorpidarmschienen;1;3999;4999
32229;Löwenauge;1;1115000;1120000
32229;Löwenauge;1;2000000;2049999
32229;Löwenauge;1;2000000;2049999
32229;Löwenauge;1;1105000;1110000
32229;Löwenauge;1;1105000;1110000
32229;Löwenauge;1;1105000;1110000
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
4414;Bauplan: Tragbarer bronzener Mörser;1;7499;9999
8391;Kicherfangunterkiefer;3;3035;3372
8391;Kicherfangunterkiefer;3;3035;3372
13017;Streitaxt des Höllenschlächters;1;25813;29000
2319;Mittleres Leder;20;199000;199000
2319;Mittleres Leder;1;100;500
2319;Mittleres Leder;20;199000;199000
32228;Engelssaphir;1;371999;399999
32228;Engelssaphir;1;371999;399999
2408;Muster: Feine Lederhandschuhe;1;2287;2435
730;Murlocauge;7;302;378
730;Murlocauge;10;528;660
730;Murlocauge;10;456;570
3576;Zinnbarren;20;3040;4200
3576;Zinnbarren;20;3040;4200
31863;Ausbalanciertes Nachtauge;1;139900;139900
31863;Ausbalanciertes Nachtauge;1;139900;139900
2996;Leinenstoffballen;10;11320;14150
2996;Leinenstoffballen;10;11320;14150
2996;Leinenstoffballen;10;11320;14150
2996;Leinenstoffballen;10;11320;14150
2996;Leinenstoffballen;10;11320;14150
2996;Leinenstoffballen;10;11320;14150
2996;Leinenstoffballen;10;11320;14150
2996;Leinenstoffballen;10;11320;14150
2996;Leinenstoffballen;10;11320;14150
2996;Leinenstoffballen;10;11320;14150
10592;Katzenaugenelixier;20;19579;21755
10592;Katzenaugenelixier;2;1957;2175
