22794;Teufelslotus;1;39277;39477
22794;Teufelslotus;5;196385;197385
24368;Waffen des Echsenkessels;50;5750000;6000000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
24030;Runenverzierter lebendiger Rubin;1;180000;185000
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22900;Rezept: Elixier der Tarnung;1;64500;65000
22900;Rezept: Elixier der Tarnung;1;100000;125000
22900;Rezept: Elixier der Tarnung;1;100000;125000
25844;Adamantitrute;1;299900;299900
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;299900;299900
29533;Kobrahautbeinrüstung;1;1949498;1949498
29533;Kobrahautbeinrüstung;1;1794999;1949999
22831;Elixier der erheblichen Beweglichkeit;5;71636;89545
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;243200;304000
22789;Terozapfen;20;243200;304000
22789;Terozapfen;20;243200;304000
22789;Terozapfen;20;293200;304000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
22789;Terozapfen;20;240000;260000
23766;Geeichtes Eterniumzielfernrohr;1;1950000;1979900
22785;Teufelsgras;18;38275;47844
22785;Teufelsgras;20;42528;53160
25867;Erdsturmdiamant;1;918000;968000
25867;Erdsturmdiamant;1;918000;968000
25867;Erdsturmdiamant;1;965000;969999
25867;Erdsturmdiamant;1;965000;969999
25867;Erdsturmdiamant;1;918000;968000
24243;Adamantitpulver;20;142500;151000
22786;Traumwinde;11;128250;144500
30046;Gürtel des schwarzen Adlers;1;12999900;12999900
29534;Grollbalgbeinrüstung;1;889898;889898
29739;Arkaner Foliant;7;699999;699999
29739;Arkaner Foliant;8;762873;793592
24272;Schattenstoff;5;2220000;2292500
24272;Schattenstoff;5;2220000;2292500
23199;Totem des Sturms;1;53712;60000
25255;Widderkopfarmbrust;1;83762;120000
28102;Elixier des Ansturms;5;50000;62500
24275;Silberner Zauberfaden;1;1114999;1119999
24275;Silberner Zauberfaden;1;1114999;1119999
23439;Edeltopas;2;150000;150000
22839;Zerstörungstrank;5;203000;214500
22839;Zerstörungstrank;5;203000;214500
24058;Gravierter Edeltopas;1;100000;125000
24477;Jaggalmuschelfleisch;10;2222;3333
24057;Königliches Nachtauge;1;99900;102000
24057;Königliches Nachtauge;1;125900;125900
24057;Königliches Nachtauge;1;125900;125900
24057;Königliches Nachtauge;1;99900;102000
24056;Leuchtendes Nachtauge;1;117500;124699
24056;Leuchtendes Nachtauge;1;117500;124699
24056;Leuchtendes Nachtauge;1;117500;124699
24056;Leuchtendes Nachtauge;1;100000;115000
24056;Leuchtendes Nachtauge;1;139900;139900
24056;Leuchtendes Nachtauge;1;139900;139900
24056;Leuchtendes Nachtauge;1;139900;139900
25691;Schwere Grollhufstiefel;1;292585;325094
23424;Teufelseisenerz;20;82304;102880
23424;Teufelseisenerz;10;41152;51440
23424;Teufelseisenerz;20;82304;102880
23424;Teufelseisenerz;20;82304;102880
23424;Teufelseisenerz;20;82304;102880
23424;Teufelseisenerz;1;3600;9999
