14553;Schärpe der Gnade;1;126566;140629
7057;Grüne Seidenschultern;1;13484;19999
25093;Schattenratkugel;1;400000;440000
22794;Teufelslotus;20;520000;540000
22794;Teufelslotus;16;469999;469999
22794;Teufelslotus;20;555000;599999
22794;Teufelslotus;20;440000;550000
4322;Verzauberergugel;1;22715;24999
13445;Elixier der überragenden Verteidigung;2;41000;100000
13445;Elixier der überragenden Verteidigung;2;41000;100000
13445;Elixier der überragenden Verteidigung;2;41000;100000
13445;Elixier der überragenden Verteidigung;2;41000;100000
13445;Elixier der überragenden Verteidigung;2;41000;100000
13445;Elixier der überragenden Verteidigung;2;41000;100000
2877;Mitstreiterclaymore;1;15000;20000
24687;Elementaristentunika;1;500000;800000
24739;Sonnenrocschulterschutz;1;34455;45000
32068;Elixier der Eisenhaut;1;35005;40000
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;115040;129999
24059;Mächtiger Edeltopas;1;130000;130000
24059;Mächtiger Edeltopas;1;130000;130000
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;249900;249900
24059;Mächtiger Edeltopas;1;115040;129999
24735;Sonnenrocbrustharnisch;1;78691;99900
25214;Mok'Nathalstreitaxt;1;129373;143747
24658;Konsortiumhose;1;220000;280000
24619;Verteidigerschulterpolster;1;59945;74932
14507;Muster: Mondstoffschultern;1;248434;249999
14507;Muster: Mondstoffschultern;1;111111;199999
24791;Expeditionsstiefel;1;1996622;2210000
31152;Brustschutz der Illumination;1;95528;99999
29499;Lohenschildstiefel;1;197704;200000
24724;Lumpenpackbänder;1;39773;44193
21886;Urleben;1;116000;121400
21886;Urleben;2;229000;241000
21886;Urleben;2;229000;241000
21886;Urleben;2;229000;241000
21886;Urleben;2;229000;241000
21886;Urleben;2;229000;241000
21886;Urleben;2;229000;241000
21886;Urleben;2;229000;241000
21886;Urleben;2;229000;241000
21886;Urleben;2;229000;241000
21886;Urleben;2;229000;241000
21886;Urleben;1;116000;121400
21886;Urleben;1;116000;121400
21886;Urleben;1;116000;121400
21886;Urleben;1;116000;121400
21886;Urleben;1;116000;121400
21886;Urleben;1;121300;121300
21886;Urleben;1;121300;121300
21886;Urleben;8;900000;960000
21886;Urleben;3;300000;344444
21886;Urleben;1;106000;122200
34664;Sonnenpartikel;1;17990000;19980000
34664;Sonnenpartikel;1;19000000;19979500
34664;Sonnenpartikel;1;16001999;16009999
34664;Sonnenpartikel;1;15503750;15900000
34664;Sonnenpartikel;1;16001999;16009999
34664;Sonnenpartikel;1;15440000;15840000
32230;Schattensangamethyst;1;555000;620000
32230;Schattensangamethyst;1;700000;740000
32230;Schattensangamethyst;1;700000;740000
32230;Schattensangamethyst;1;700000;740000
35128;Gehärtetes Khorium;1;833176;836550
35128;Gehärtetes Khorium;1;833176;836550
35128;Gehärtetes Khorium;1;833176;836550
35128;Gehärtetes Khorium;1;833176;836550
35128;Gehärtetes Khorium;1;833176;836550
35128;Gehärtetes Khorium;4;2392200;2393300
35128;Gehärtetes Khorium;4;2392200;2393300
35128;Gehärtetes Khorium;4;2381100;2382000
35128;Gehärtetes Khorium;4;2381100;2382000
35128;Gehärtetes Khorium;1;833176;836550
18679;Kühler Ring;1;300000;330000
29493;Flammenschuppenstiefel;1;2199998;2499900
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1658993
