8194;Goblinnussknacker;1;15000;20000
785;Maguskönigskraut;20;2000;5000
785;Maguskönigskraut;20;2000;5000
785;Maguskönigskraut;20;2000;5000
785;Maguskönigskraut;20;2000;5000
785;Maguskönigskraut;20;2000;5000
13021;Einfädler;1;37420;46776
3358;Khadgars Schnurrbart;20;35250;40000
3358;Khadgars Schnurrbart;20;35250;40000
3358;Khadgars Schnurrbart;20;35250;40000
3358;Khadgars Schnurrbart;20;35250;40000
3358;Khadgars Schnurrbart;20;35250;40000
3358;Khadgars Schnurrbart;20;35250;40000
3358;Khadgars Schnurrbart;20;35250;40000
3358;Khadgars Schnurrbart;20;35250;40000
3358;Khadgars Schnurrbart;20;35250;40000
3358;Khadgars Schnurrbart;20;35250;40000
3358;Khadgars Schnurrbart;20;35250;40000
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
4278;Geringes Blutsteinerz;4;10150;10200
4278;Geringes Blutsteinerz;4;10150;10200
14508;Muster: Teufelsstoffschultern;1;99900;99999
2453;Beulengras;20;2000;5000
2453;Beulengras;20;2000;5000
2770;Kupfererz;20;20000;30000
4625;Feuerblüte;20;156720;195900
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
4235;Schwerer Balg;5;199995;249995
13012;Yorgens Armschienen;1;61026;76283
14426;Seidensandgurt;1;6836;8546
15263;Königlicher Schlaghammer;1;39644;49556
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
9877;Zaubererumhang;1;6418;8936
13064;Jainas Feuerteufel;1;36758;45948
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;9500;13000
2318;Leichtes Leder;1;1140;1300
811;Axt des Tiefwaldes;1;151999;189999
1720;Wirrholzstab;1;51868;64836
4304;Dickes Leder;9;57592;71991
4304;Dickes Leder;20;127984;159980
4304;Dickes Leder;20;127984;159980
4304;Dickes Leder;20;127984;159980
4304;Dickes Leder;20;127984;159980
4304;Dickes Leder;20;127984;159980
9894;Jägersmannschultern;1;10000;15000
13003;Lord Alexanders Streitaxt;1;94848;118560
7610;Aurorasphäre;1;8716;9900
9959;Kriegstreiberumhang;1;10000;15000
8836;Arthas' Tränen;20;88777;88888
12978;Gürtel des Sturmbringers;1;30801;40000
