11152;Formel: Handschuhe - Angeln;1;150000;200000
9036;Magiewiderstandstrank;2;3300;4400
11138;Kleiner leuchtender Splitter;1;75;100
11138;Kleiner leuchtender Splitter;8;1641;1824
11138;Kleiner leuchtender Splitter;20;4104;4560
10286;Herz der Wildnis;1;5824;7804
3358;Khadgars Schnurrbart;5;5500;6900
3358;Khadgars Schnurrbart;2;2200;2760
35128;Gehärtetes Khorium;1;1999090;1999999
35128;Gehärtetes Khorium;1;1999090;1999999
35128;Gehärtetes Khorium;1;1999090;1999999
35128;Gehärtetes Khorium;1;1999090;1999999
35128;Gehärtetes Khorium;1;1999090;1999999
4278;Geringes Blutsteinerz;4;47996;50396
9359;Wirts drittes Bein;1;37500;40000
13031;Kugel des Dunstmantels;1;5001;10000
13492;Rezept: Läuterungstrank;1;18000;21999
11174;Geringe Netheressenz;2;63500;63500
11174;Geringe Netheressenz;2;63500;63500
11174;Geringe Netheressenz;1;19492;24366
11174;Geringe Netheressenz;1;19492;24366
13018;Henkerspaltbeil;1;39200;59000
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
6663;Rezept: Elixier des Riesenwuchses;1;224500;470000
11139;Großer leuchtender Splitter;20;33948;37720
5787;Muster: Murlocschuppenbrustplatte;1;3800;7400
9197;Elixier der Traumvision;1;1200;1400
7453;Muster: Hurtige Stiefel;1;14999;17499
7453;Muster: Hurtige Stiefel;1;14999;17499
7453;Muster: Hurtige Stiefel;1;13328;16660
4304;Dickes Leder;6;32301;35890
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
4304;Dickes Leder;20;149000;150000
13017;Streitaxt des Höllenschlächters;1;27201;30224
13017;Streitaxt des Höllenschlächters;1;20003;20670
3577;Goldbarren;4;3600;5000
20746;Geringes Zauberöl;1;39540;51050
20746;Geringes Zauberöl;1;39540;51050
20746;Geringes Zauberöl;1;39540;51050
20746;Geringes Zauberöl;1;39540;51050
13037;Kristallfichtenstecher;1;54385;67982
13045;Zäher Hammer;1;21964;24500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;13000;14500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;13000;14500
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;6;78000;87000
12994;Thorbias' Stulpen;1;62900;62900
8951;Elixier der großen Verteidigung;4;1600;2000
8951;Elixier der großen Verteidigung;20;319600;399500
13004;Fackel von Austen;1;508997;605553
11175;Große Netheressenz;1;96500;100000
11175;Große Netheressenz;1;96500;100000
11137;Visionenstaub;5;42727;47475
11137;Visionenstaub;20;198000;199500
13038;Windhauch;1;30744;34160
13038;Windhauch;1;19999;29999
13038;Windhauch;1;17500;29800
13039;Schädelspalterarmbrust;1;23229;29037
13039;Schädelspalterarmbrust;1;27509;30566
12997;Rotbarts Wappen;1;200000;250000
12997;Rotbarts Wappen;1;249900;249900
7471;Majestätische Handschuhe;1;200000;250000
2592;Wollstoff;20;65000;65000
3818;Blassblatt;20;58380;73360
3818;Blassblatt;5;14595;18340
3818;Blassblatt;20;58380;73360
3818;Blassblatt;20;58380;73360
21845;Urmondstoff;1;397500;419000
21845;Urmondstoff;1;397500;419000
21845;Urmondstoff;1;397500;419000
21845;Urmondstoff;1;397500;419000
21845;Urmondstoff;1;397500;419000
21845;Urmondstoff;2;772000;779900
21845;Urmondstoff;2;772000;779900
21845;Urmondstoff;1;406000;418000
21845;Urmondstoff;1;406000;418000
7475;Majestätische Manschetten;1;240000;290000
5773;Muster: Roben von Arcana;1;1400375;1500000
6044;Pläne: Eisenschildstachel;1;5000;7500
7069;Elementarluft;1;15500;17500
7069;Elementarluft;1;15500;17500
6365;Starke Angelrute;1;43000;70000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;8800;9800
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;3;26400;29400
13020;Bogen des Himmelsstürmers;1;13477;19900
11144;Echtsilberrute;1;31500;39999
11144;Echtsilberrute;1;37500;39500
7430;Zwielichtrobe;1;12868;16085
13005;Amys Decke;1;108121;120135
13005;Amys Decke;1;82131;92282
7447;Schildwachenarmschienen;1;3102;5999
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;7;66500;68600
13010;Beinschützer des Traumsängers;1;69570;88713
7494;Hauptmannstaillenschutz;1;17346;21683
1705;Geringer Mondstein;1;2119;4354
14343;Kleiner glänzender Splitter;20;14000;22000
14343;Kleiner glänzender Splitter;10;7000;11000
14343;Kleiner glänzender Splitter;2;1400;2200
14343;Kleiner glänzender Splitter;1;700;1100
1015;Magere Wolfflanke;2;3000;3500
13009;Balg des Kuhkönigs;1;18096;22621
6037;Echtsilberbarren;13;24375;25000
6037;Echtsilberbarren;20;30000;34500
6037;Echtsilberbarren;20;30000;35000
6037;Echtsilberbarren;20;30000;35000
6037;Echtsilberbarren;14;24500;28000
6037;Echtsilberbarren;20;35000;40000
13035;Schlangenschnitzler;1;67711;69999
20725;Nexuskristall;1;44549;49499
20725;Nexuskristall;1;44549;49499
20725;Nexuskristall;1;44549;49499
21864;Seelenstoffschultern;1;888888;999999
21864;Seelenstoffschultern;1;1200000;1500000
13011;Silbergefütterter Gürtel;1;11546;20000
2836;Grober Stein;8;1000;1000
13022;Greifenflügellangbogen;1;91985;99999
13022;Greifenflügellangbogen;1;41985;47777
13030;Basiliskknochen;1;19000;23750
13042;Schwert des Magistraten;1;80000;90000
13042;Schwert des Magistraten;1;80000;90000
7989;Pläne: Mithrilsporen;1;170000;197576
13044;Dämonentöter;1;50000;64500
13044;Dämonentöter;1;53960;67450
13044;Dämonentöter;1;53960;67450
4234;Schweres Leder;20;108000;110000
4234;Schweres Leder;20;108000;110000
2997;Wollstoffballen;1;12000;13500
2996;Leinenstoffballen;2;840;1000
2996;Leinenstoffballen;5;2100;2500
13454;Großes Arkanelixier;10;52900;83760
11224;Formel: Schild - Frostwiderstand;1;380040;450000
7428;Schattenkatzenbalg;4;9988;19736
7428;Schattenkatzenbalg;3;9925;9999
7909;Aquamarin;1;14500;15500
5770;Roben von Arcana;1;172710;200000
21876;Urmondstofftasche;1;3145000;3159900
21876;Urmondstofftasche;1;3095000;3110000
16204;Illusionsstaub;2;17686;19686
16204;Illusionsstaub;7;67500;68600
16204;Illusionsstaub;5;44215;49215
16204;Illusionsstaub;5;44215;49215
16204;Illusionsstaub;5;44215;49215
16204;Illusionsstaub;4;35372;39372
16204;Illusionsstaub;4;35372;39372
16204;Illusionsstaub;4;35372;39372
16204;Illusionsstaub;4;35372;39372
16204;Illusionsstaub;2;17686;19686
16204;Illusionsstaub;2;17686;19686
16204;Illusionsstaub;2;17686;19686
16204;Illusionsstaub;10;88430;98430
16204;Illusionsstaub;10;88430;98430
16204;Illusionsstaub;20;176860;196860
16204;Illusionsstaub;20;176860;196860
16204;Illusionsstaub;20;176860;196860
16204;Illusionsstaub;20;176860;196860
16204;Illusionsstaub;20;176860;196860
16204;Illusionsstaub;20;176860;196860
16204;Illusionsstaub;20;176860;196860
16203;Große ewige Essenz;1;65000;69000
16203;Große ewige Essenz;10;654900;689599
16203;Große ewige Essenz;1;65000;69000
16203;Große ewige Essenz;10;600100;700000
16203;Große ewige Essenz;2;129999;137999
16203;Große ewige Essenz;10;904000;953000
16203;Große ewige Essenz;10;904000;953000
16203;Große ewige Essenz;10;904000;953000
16203;Große ewige Essenz;10;904000;953000
16203;Große ewige Essenz;1;65000;69000
16203;Große ewige Essenz;1;65000;69000
16203;Große ewige Essenz;1;65000;69000
16203;Große ewige Essenz;1;65000;69000
16203;Große ewige Essenz;1;65000;69000
13041;Wächterklinge;1;15074;20900
9179;Elixier der großen Intelligenz;2;3500;4200
7448;Schildwachengurt;1;3114;9900
2838;Schwerer Stein;12;1700;1800
2838;Schwerer Stein;20;1800;3000
8956;Öl des Feuerbrandes;1;3300;3900
14048;Runenstoffballen;6;68000;80000
11168;Formel: Schild - Geringes Blocken;1;750000;800000
10606;Bauplan: Fallschirmumhang;1;8400;8900
6433;Imperialer Lederhelm;1;7429;14900
