21861;Magieerfüllte Netherstoffrobe;1;287558;319510
21861;Magieerfüllte Netherstoffrobe;1;287558;319510
21861;Magieerfüllte Netherstoffrobe;1;287558;319510
24274;Runenverzierter Zauberfaden;1;2609999;2649999
29535;Netherkobrabeinrüstung;1;2629999;2649999
647;Schicksal;1;120050;127400
2911;Kellers Gurt;1;70786;79999
789;Plumper Kampfhammer;1;6300;7876
4348;Muster: Phönixhandschuhe;1;3862;3999
2589;Leinenstoff;8;665;832
118;Schwacher Heiltrank;4;300;400
24273;Mystischer Zauberfaden;1;1444999;1469999
4337;Dicke Spinnenseide;2;2206;2506
4337;Dicke Spinnenseide;2;2206;2506
4337;Dicke Spinnenseide;2;2206;2506
4337;Dicke Spinnenseide;2;2206;2506
4337;Dicke Spinnenseide;2;2206;2506
4337;Dicke Spinnenseide;2;2206;2506
22926;Rezept: Elixier der Schwächung;1;59509;85887
