14553;Schärpe der Gnade;1;85687;90000
14553;Schärpe der Gnade;1;65687;80000
13890;Panzerfisch;20;7232;8036
3369;Grabmoos;9;23400;23400
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;410562;418800
18518;Muster: Balg der Wildnis;1;4000000;4500000
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
18658;Bauplan: Ultrablendender Schattenreflektor;1;450000;500000
21885;Urwasser;10;1290000;1299900
21885;Urwasser;10;1290000;1299900
14552;Palisadenschulterstücke;1;60290;80000
18517;Muster: Chromatischer Umhang;1;2000000;2200000
5996;Elixier der Wasseratmung;3;25500;28500
7912;Robuster Stein;20;37000;39227
11178;Großer strahlender Splitter;1;30100;37900
11178;Großer strahlender Splitter;1;30100;37900
11178;Großer strahlender Splitter;1;30100;37900
11178;Großer strahlender Splitter;1;30100;37900
18631;Echtsilberumwandler;1;124500;150000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;10;450100;500000
13889;Roher Weißschuppenlachs;5;225000;250000
11083;Seelenstaub;5;9500;11875
11083;Seelenstaub;13;20100;30000
11083;Seelenstaub;5;9500;11875
11083;Seelenstaub;20;52880;53999
13464;Goldener Sansam;20;241680;262100
14512;Muster: Trachten des wahren Glaubens;1;1600000;1800000
11128;Goldrute;1;33520;39400
18594;Mächtige Zephyriumladung;1;9071;11339
6037;Echtsilberbarren;20;31360;39200
13926;Goldene Perle;3;46500;60000
14344;Großer glänzender Splitter;5;355900;399900
18655;Bauplan: Großer Rekombobulator;1;1800000;2000000
5500;Schillernde Perle;1;40750;60000
14506;Muster: Teufelsstoffrobe;1;18439;23049
18587;Goblinüberbrückungskabel XL;1;2222000;2230000
14513;Muster: Robe des Erzmagiers;1;200000;250000
14505;Muster: Hexerzwirnturban;1;130000;140000
11082;Große Astralessenz;1;2609;2899
