13051;Hexenfuror;1;28728;35910
13051;Hexenfuror;1;34366;37800
13051;Hexenfuror;1;29500;38000
13048;Drohender Hammer;1;32675;36305
13048;Drohender Hammer;1;28956;30000
3612;Pläne: Grüne Eisenstulpen;1;17655;19402
3612;Pläne: Grüne Eisenstulpen;1;24999;29999
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5444;5444
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;1562;4000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;3500;3999
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5673;6304
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;562;4000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;4;22945;25494
19231;Bestien 3;1;369688;427110
16112;Handbuch: Schwerer Seidenverband;1;40825;50000
16112;Handbuch: Schwerer Seidenverband;1;30825;50000
16112;Handbuch: Schwerer Seidenverband;1;30825;50000
16112;Handbuch: Schwerer Seidenverband;1;30825;50000
20408;Gugel eines Schattenhammerkultisten;1;6500;900000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
10376;Kommandantenstiefel;1;68577;85722
22529;Wildwedel;10;33000;39999
15931;Arkaner Stern;1;34067;42584
25438;Malachitanhänger;1;5525;6600
25438;Malachitanhänger;1;5525;6600
25438;Malachitanhänger;1;5525;6600
9187;Elixier der großen Beweglichkeit;1;1980;4000
9187;Elixier der großen Beweglichkeit;5;9900;20000
9187;Elixier der großen Beweglichkeit;5;39995;49995
9187;Elixier der großen Beweglichkeit;5;39995;49995
9187;Elixier der großen Beweglichkeit;5;39995;49995
13073;Mugthols Helm;1;28120;35150
10119;Verschnörkelte Schienbeinschützer;1;52295;65369
23098;Gravierter Flammenspessarit;1;30000;40000
23098;Gravierter Flammenspessarit;1;10099;11199
6211;Rezept: Elixier der Ogerstärke;1;9791;17239
6211;Rezept: Elixier der Ogerstärke;1;31359;39199
24060;Glänzender Edeltopas;1;140000;141000
24304;Muster: Schwarzer Gürtel des Wissens;1;180000;200000
24304;Muster: Schwarzer Gürtel des Wissens;1;180000;200000
11204;Formel: Armschiene - Große Willenskraft;1;161650;200000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
23449;Khoriumbarren;1;93500;99000
24243;Adamantitpulver;6;27500;29500
23633;Pläne: Runenverzierter Hammer;1;120000;140000
