15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15746;Muster: Schimärengamaschen;1;15680;19600
15746;Muster: Schimärengamaschen;1;7500;10000
13890;Panzerfisch;5;1620;2025
15747;Muster: Frostsäblergamaschen;1;7500;20000
15747;Muster: Frostsäblergamaschen;1;5041;9011
15747;Muster: Frostsäblergamaschen;1;7500;10000
15747;Muster: Frostsäblergamaschen;1;17500;30000
15731;Muster: Runenverzierte Lederstulpen;1;15250;19999
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450000;500000
14552;Palisadenschulterstücke;1;84500;85000
13760;Roher Sonnenschuppenlachs;20;184800;231000
13760;Roher Sonnenschuppenlachs;20;184800;231000
13760;Roher Sonnenschuppenlachs;1;9240;11550
13760;Roher Sonnenschuppenlachs;16;155622;204528
13760;Roher Sonnenschuppenlachs;20;399600;399600
2406;Muster: Feine Lederstiefel;1;10100;20000
15761;Muster: Frostsäblerhandschuhe;1;9375;10000
13446;Erheblicher Heiltrank;1;1777;5308
13886;37-pfündiger Rotkiemen;1;160;200
13889;Roher Weißschuppenlachs;10;450100;500000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
14549;Stiefel der Vermeidung;1;47500;48000
15742;Muster: Kriegsbärenharnisch;1;73841;82967
15755;Muster: Schimärenweste;1;16902;21128
2409;Muster: Dunkle Ledertunika;1;28305;31450
15745;Muster: Runenverzierter Ledergürtel;1;7500;14999
15745;Muster: Runenverzierter Ledergürtel;1;14208;17760
12361;Blauer Saphir;1;26775;29750
12361;Blauer Saphir;1;26775;29750
12361;Blauer Saphir;1;26775;29750
12361;Blauer Saphir;1;26775;29750
12361;Blauer Saphir;1;26775;29750
12361;Blauer Saphir;1;26775;29750
12361;Blauer Saphir;1;26775;29750
12361;Blauer Saphir;1;26775;29750
12361;Blauer Saphir;1;26775;29750
12361;Blauer Saphir;1;26775;29750
12361;Blauer Saphir;1;26775;29750
13926;Goldene Perle;1;9721;12152
13926;Goldene Perle;2;33320;41650
13926;Goldene Perle;1;10000;13000
13926;Goldene Perle;5;75000;100000
15760;Muster: Eisenfederbrustplatte;1;18250;20000
15760;Muster: Eisenfederbrustplatte;1;28250;30000
