23111;Stattlicher Schattendraenit;1;39999;49999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;37999;47499
19279;Portal 3;1;49999;99999
19279;Portal 3;1;59999;60000
19279;Portal 3;1;55433;69292
19279;Portal 3;1;123559;140621
19279;Portal 3;1;59999;60000
19279;Portal 3;1;48750;56789
19279;Portal 3;1;72500;73000
23079;Tiefenperidot;1;15200;15972
24066;Strahlender Talasit;1;49589;63112
24066;Strahlender Talasit;1;49589;63112
24066;Strahlender Talasit;1;49589;63112
24066;Strahlender Talasit;1;60999;61999
24066;Strahlender Talasit;1;60999;61999
24066;Strahlender Talasit;1;60999;61999
24066;Strahlender Talasit;1;49589;63112
24066;Strahlender Talasit;1;60999;61999
24066;Strahlender Talasit;1;49589;63112
24066;Strahlender Talasit;1;60999;61999
24066;Strahlender Talasit;1;60999;61999
24066;Strahlender Talasit;1;49589;63112
24066;Strahlender Talasit;1;49589;63112
24066;Strahlender Talasit;1;49589;63112
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;300000;300000
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
25650;Knotenhautrüstungsset;5;30000;50000
25650;Knotenhautrüstungsset;1;9300;9900
25650;Knotenhautrüstungsset;1;9300;9900
25650;Knotenhautrüstungsset;1;9300;9900
25650;Knotenhautrüstungsset;1;9300;9900
23107;Schattendraenit;20;354544;443180
23107;Schattendraenit;1;39999;49999
23107;Schattendraenit;1;39999;49999
23107;Schattendraenit;1;39999;49999
23107;Schattendraenit;1;39999;49999
23107;Schattendraenit;2;55089;68862
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
32745;Muster: Schulterpolster des erneuerten Lebens;1;1508750;1990000
32745;Muster: Schulterpolster des erneuerten Lebens;1;1989900;1989900
32745;Muster: Schulterpolster des erneuerten Lebens;1;898750;899999
32772;Blitzendes Perlenband;1;59122;60000
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;29634;32927
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;29634;32927
13038;Windhauch;1;14445;33030
13038;Windhauch;1;26933;33667
13038;Windhauch;1;25000;35000
13038;Windhauch;1;28351;35439
13038;Windhauch;1;28351;35439
34861;Geschärfter Angelhaken;20;29500;39500
34861;Geschärfter Angelhaken;20;29980;39980
19274;Elementar 7;1;245000;250000
19274;Elementar 7;1;240100;245000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2220000
23766;Geeichtes Eterniumzielfernrohr;1;1890000;2023000
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;20;88888;98888
21929;Flammenspessarit;20;131872;164840
21929;Flammenspessarit;6;27000;29000
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
21929;Flammenspessarit;1;13399;18899
23631;Pläne: Teuflisch scharfe Kampfaxt;1;196000;245000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;236200;242750
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
21886;Urleben;1;119999;135099
23633;Pläne: Runenverzierter Hammer;1;399999;400000
27503;Rolle der Stärke V;5;349950;349975
27503;Rolle der Stärke V;5;349950;349975
27503;Rolle der Stärke V;5;349950;349975
27503;Rolle der Stärke V;3;209970;209985
27503;Rolle der Stärke V;5;349950;349975
33053;Heiße Forelle in Butter;20;42224;52780
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23787;Teufelsstahlstabilisator;1;289999;299999
23637;Pläne: Hand der Ewigkeit;1;325000;385000
23637;Pläne: Hand der Ewigkeit;1;299999;333333
23637;Pläne: Hand der Ewigkeit;1;320000;382500
23635;Pläne: Runenverzierte Eterniumklinge;1;190000;199900
23635;Pläne: Runenverzierte Eterniumklinge;1;175000;180000
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;10;78350;96820
27667;Würziger Flusskrebs;20;240000;254000
27667;Würziger Flusskrebs;10;78350;96820
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;240000;254000
27667;Würziger Flusskrebs;20;168000;177500
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;247648;259560
27667;Würziger Flusskrebs;20;168000;177500
27667;Würziger Flusskrebs;20;240000;254000
5634;Trank der freien Aktion;5;359475;359475
5634;Trank der freien Aktion;5;359475;359475
5634;Trank der freien Aktion;5;359475;359475
5634;Trank der freien Aktion;5;359475;359475
5634;Trank der freien Aktion;5;359475;359475
5634;Trank der freien Aktion;5;359475;359475
5634;Trank der freien Aktion;5;359475;359475
5634;Trank der freien Aktion;5;359475;359475
23634;Pläne: Teufelsgehärteter Schlägel;1;2000000;2500000
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
18672;Elementare Glut;1;39604;49505
31331;Die Nachtklinge;1;4707877;5301863
29535;Netherkobrabeinrüstung;1;3754846;3799895
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;43759;54699
13047;Zweig des Weltenbaums;1;39082;130000
13047;Zweig des Weltenbaums;1;64882;73200
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
33874;Kiblers Häppchen;20;193280;206600
33874;Kiblers Häppchen;20;193280;206600
33874;Kiblers Häppchen;14;135296;144620
33874;Kiblers Häppchen;20;193280;206600
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
19234;Bestien 6;1;1509600;2009500
34330;Schweres Knotenhautrüstungsset;1;130000;150000
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;130000;150000
34330;Schweres Knotenhautrüstungsset;1;129999;139999
34330;Schweres Knotenhautrüstungsset;1;129999;139999
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;129999;139999
34330;Schweres Knotenhautrüstungsset;1;129999;139999
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;130000;130000
34330;Schweres Knotenhautrüstungsset;1;100000;120000
34330;Schweres Knotenhautrüstungsset;1;100000;120000
23094;Tränenförmiger Blutgranat;1;19599;29599
23094;Tränenförmiger Blutgranat;1;19599;29599
23094;Tränenförmiger Blutgranat;1;19599;29599
23094;Tränenförmiger Blutgranat;1;19599;29599
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;12;95255;105839
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;20;158759;176398
22526;Knochenfragmente;250;1675600;2094500
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
31879;Vorlage: Tückischer Edeltopas;1;106342;159702
23103;Strahlender Tiefenperidot;1;19599;29599
23103;Strahlender Tiefenperidot;1;19599;29599
23103;Strahlender Tiefenperidot;1;19599;29599
23103;Strahlender Tiefenperidot;1;7600;9500
23103;Strahlender Tiefenperidot;1;7600;9500
22521;Überragendes Manaöl;1;287999;288999
22521;Überragendes Manaöl;1;199999;249999
22521;Überragendes Manaöl;1;199999;249999
22521;Überragendes Manaöl;1;199999;249999
22521;Überragendes Manaöl;1;192035;194483
22521;Überragendes Manaöl;1;192035;194483
22521;Überragendes Manaöl;1;192035;194483
22521;Überragendes Manaöl;1;192035;194483
22521;Überragendes Manaöl;1;192035;194483
22521;Überragendes Manaöl;1;192035;194483
22521;Überragendes Manaöl;1;192035;194483
22521;Überragendes Manaöl;1;199999;249999
22521;Überragendes Manaöl;1;192035;194483
22521;Überragendes Manaöl;1;192035;194483
22521;Überragendes Manaöl;1;192035;194483
22521;Überragendes Manaöl;1;199999;249999
22521;Überragendes Manaöl;1;192250;194482
22521;Überragendes Manaöl;1;192250;194482
22521;Überragendes Manaöl;1;192250;194482
12800;Azerothischer Diamant;1;69999;89999
12800;Azerothischer Diamant;1;75000;79900
12800;Azerothischer Diamant;1;75000;79900
12800;Azerothischer Diamant;1;70000;72500
