13055;Knochenkauer;1;24050;80000
19714;Silbernes Schmuckstück der Hakkari;1;150000;150000
19714;Silbernes Schmuckstück der Hakkari;1;150000;150000
1297;Roben des Schattenzauberers;1;11400;14250
8836;Arthas' Tränen;2;9589;12612
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
6419;Glyphenverzierte Fäustlinge;1;12000;19900
6419;Glyphenverzierte Fäustlinge;1;12000;20000
21876;Urmondstofftasche;1;2255000;2500000
22790;Urflechte;20;209000;249000
22790;Urflechte;20;209000;249000
22790;Urflechte;20;209000;249000
6371;Feueröl;1;8899;9999
23533;Stahlgriffstulpen;1;5495432;5999900
27658;Gerösteter Grollhuf;8;47632;59540
25849;Formel: Runenverzierte Eterniumrute;1;122832;153541
32231;Pyrostein;1;1400000;1490000
23537;Schwarze Teufelsstahlarmschienen;1;956271;1300000
23537;Schwarze Teufelsstahlarmschienen;1;956271;1300000
15067;Eisenfederschultern;1;649137;700000
14960;Oberhäuptlingsgürtel;1;22858;27500
8491;Katzentransportkorb (Schwarze Tigerkatze);1;359118;448898
13038;Windhauch;1;22264;27830
24274;Runenverzierter Zauberfaden;1;2448899;2859999
24030;Runenverzierter lebendiger Rubin;1;223000;236454
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
11188;Gelber Machtkristall;1;4000;4300
11188;Gelber Machtkristall;33;159667;199584
11188;Gelber Machtkristall;3;12200;13300
27667;Würziger Flusskrebs;20;161580;189960
27667;Würziger Flusskrebs;20;161580;189960
27667;Würziger Flusskrebs;20;161580;189960
27667;Würziger Flusskrebs;20;161580;189960
8500;Großer Uhu;1;64500;87500
14750;Tötermanschetten;1;16002;20000
14905;Derbe Stulpen;1;18493;25000
15066;Eisenfederbrustplatte;1;745475;800000
29535;Netherkobrabeinrüstung;1;2999999;3159999
19712;Lila Schmuckstück der Hakkari;1;150000;150000
19712;Lila Schmuckstück der Hakkari;1;150000;150000
23538;Armschienen der grünen Festung;1;2499900;2499999
6598;Derwischrundschild;1;23639;25000
19726;Blutrebe;13;3582488;4478110
6569;Schimmernde Robe;1;1566;4000
22521;Überragendes Manaöl;1;142250;142999
22521;Überragendes Manaöl;1;142250;142999
22521;Überragendes Manaöl;1;142250;142999
22521;Überragendes Manaöl;1;139999;149999
22521;Überragendes Manaöl;1;139999;149999
22521;Überragendes Manaöl;1;139999;149999
22521;Überragendes Manaöl;1;139999;149999
22521;Überragendes Manaöl;1;142250;144999
22521;Überragendes Manaöl;1;142250;144999
22521;Überragendes Manaöl;1;142250;144999
11226;Formel: Handschuhe - Reitfertigkeit;1;319500;401125
11226;Formel: Handschuhe - Reitfertigkeit;1;319500;401125
11226;Formel: Handschuhe - Reitfertigkeit;1;319500;401125
27657;Schwarzgebratener Basilisk;20;599980;599980
