25896;Mächtiger Erdsturmdiamant;1;828476;869900
23427;Eterniumerz;10;288790;329190
23427;Eterniumerz;10;288790;329190
23427;Eterniumerz;10;288790;329190
23427;Eterniumerz;10;288790;329190
25055;Alexandritring;1;916377;1145472
27656;Sporlingschmaus;20;34500;40000
32388;Schattenstaub;7;94500;101500
25901;Bemerkenswerter Erdsturmdiamant;1;664455;669999
25901;Bemerkenswerter Erdsturmdiamant;1;683890;729863
25901;Bemerkenswerter Erdsturmdiamant;1;613839;669899
21887;Knotenhautleder;20;197500;199900
21887;Knotenhautleder;20;207500;220000
21887;Knotenhautleder;20;197500;199900
23437;Talasit;20;737373;747474
23437;Talasit;20;737373;747474
23437;Talasit;1;27784;28710
31875;Vorlage: Großer Dämmerstein;1;228000;235000
30421;Roter Ring der Zerstörung;1;79521;84402
25897;Starker Erdsturmdiamant;1;906401;988801
17724;Muster: Grünes Festtagshemd;1;150000;350000
17724;Muster: Grünes Festtagshemd;1;150000;350000
31882;Segen Ass;1;32000;34600
31882;Segen Ass;1;32000;34600
31882;Segen Ass;1;32000;34600
32409;Unerbittlicher Erdsturmdiamant;1;674117;709597
30809;Mal des Sargeras;16;140000;160000
25845;Eterniumrute;1;530000;550000
24477;Jaggalmuschelfleisch;4;1252;1391
29535;Netherkobrabeinrüstung;1;2890000;2960000
23077;Blutgranat;20;75000;85000
23077;Blutgranat;20;75000;85000
23077;Blutgranat;20;75000;85000
23077;Blutgranat;20;75000;85000
23077;Blutgranat;20;75000;85000
23077;Blutgranat;20;75000;85000
23077;Blutgranat;20;75000;85000
23077;Blutgranat;2;13425;14916
23077;Blutgranat;2;13425;14916
23077;Blutgranat;2;13425;14916
23077;Blutgranat;2;13425;14916
27503;Rolle der Stärke V;5;293500;350000
27503;Rolle der Stärke V;5;199999;200000
27503;Rolle der Stärke V;5;293500;350000
27503;Rolle der Stärke V;5;293500;350000
27503;Rolle der Stärke V;5;293500;350000
27503;Rolle der Stärke V;5;293500;350000
27503;Rolle der Stärke V;5;293500;350000
27503;Rolle der Stärke V;5;293500;350000
27503;Rolle der Stärke V;5;293500;350000
27503;Rolle der Stärke V;5;293500;350000
27503;Rolle der Stärke V;5;293500;350000
27503;Rolle der Stärke V;4;234800;280000
27503;Rolle der Stärke V;5;293500;350000
23447;Eterniumbarren;20;1499999;1499999
22840;Elixier des erheblichen Magierbluts;20;569999;579999
22840;Elixier des erheblichen Magierbluts;20;569999;579999
22840;Elixier des erheblichen Magierbluts;20;569999;579999
31868;Tückischer Edeltopas;1;45000;160000
31868;Tückischer Edeltopas;1;45000;160000
31868;Tückischer Edeltopas;1;45000;160000
16655;Schredderanleitung - Seite 11;1;2000;4500
29460;Gefängnisschlüssel des Astraleums;10;1149999;1189999
29460;Gefängnisschlüssel des Astraleums;10;1149999;1189999
29460;Gefängnisschlüssel des Astraleums;10;1149999;1189999
29460;Gefängnisschlüssel des Astraleums;10;1149999;1189999
29460;Gefängnisschlüssel des Astraleums;10;1149999;1189999
31883;Segen 8;1;6916000;8645000
30422;Diamantener Fokusring;1;41400;54250
30422;Diamantener Fokusring;1;41400;54250
31877;Vorlage: Energieerfülltes Nachtauge;1;155760;194700
22914;Rezept: Zerstörungstrank;1;1500000;1550000
27657;Schwarzgebratener Basilisk;20;483999;488888
27657;Schwarzgebratener Basilisk;20;483999;488888
27657;Schwarzgebratener Basilisk;20;375168;379999
27657;Schwarzgebratener Basilisk;20;375168;379999
27657;Schwarzgebratener Basilisk;20;375168;379999
27657;Schwarzgebratener Basilisk;20;375168;379999
27657;Schwarzgebratener Basilisk;20;375168;379999
29529;Trommeln der Schlacht;1;359520;361025
