32068;Elixier der Eisenhaut;2;45598;56998
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
31892;Sturm Ass;1;47500;50000
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;260000;285000
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;259999;284499
31868;Tückischer Edeltopas;1;275481;284982
31906;Furien 6;1;51009999;58009999
31906;Furien 6;1;55555000;60000000
31905;Furien 7;1;6500000;7500000
31889;Segen 2;1;1755368;2221710
31876;Vorlage: Ausbalanciertes Nachtauge;1;499900;599900
31902;Furien 8;1;2622000;3277500
31902;Furien 8;1;3447500;3450000
31902;Furien 8;1;3447500;3450000
31909;Furien 2;1;410000;999900
31909;Furien 2;1;990000;1000000
32231;Pyrostein;1;1211288;1229110
32231;Pyrostein;1;1150000;1190000
32231;Pyrostein;1;1211288;1229110
32231;Pyrostein;1;1211288;1229110
32231;Pyrostein;1;1189600;1209500
32231;Pyrostein;1;1089999;1099999
