15580;Spiegelpanzerkopfband;1;15122;18903
22792;Alptraumranke;20;431680;460000
22792;Alptraumranke;20;431680;460000
23109;Königlicher Schattendraenit;1;39999;49999
21886;Urleben;1;128799;139999
21886;Urleben;1;128799;139999
21886;Urleben;1;128799;139999
21886;Urleben;1;128799;139999
29493;Flammenschuppenstiefel;1;2199998;2499900
19261;Kriegsfürst 4;1;42263;46959
19261;Kriegsfürst 4;1;30000;30000
19261;Kriegsfürst 4;1;22040;27550
19261;Kriegsfürst 4;1;35188;39098
19233;Bestien 5;1;1009600;1509500
19233;Bestien 5;1;1009600;1509500
30810;Siegel des Sonnenzorns;8;72400;80000
30810;Siegel des Sonnenzorns;12;68400;85500
30810;Siegel des Sonnenzorns;48;300000;314544
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8300;Gamaschen des Reisenden;1;59931;74914
19235;Bestien 7;1;1990000;1990000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;2002758;2108448
19235;Bestien 7;1;999999;999999
15641;Eisenhautgürtel;1;31600;39500
31868;Tückischer Edeltopas;1;75999;94999
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;75999;94999
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
31868;Tückischer Edeltopas;1;94997;94998
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;89999;99999
22450;Kristall der Leere;1;130100;134999
22450;Kristall der Leere;1;130100;134999
22450;Kristall der Leere;1;130100;134999
22450;Kristall der Leere;1;130100;134999
13492;Rezept: Läuterungstrank;1;20000;22000
15631;Formidabler Brustharnisch;1;51134;63918
7075;Erdenkern;2;60000;88000
12607;Glänzende chromatische Schuppe;2;393126;408908
21842;Magieerfüllter Netherstoffballen;10;961827;976660
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;10;855000;895000
21842;Magieerfüllter Netherstoffballen;10;840000;850000
21842;Magieerfüllter Netherstoffballen;20;1740000;1770000
