32249;Gischtsmaragd;1;180000;259000
32249;Gischtsmaragd;1;180000;259000
7969;Mithrilsporen;1;9843;9946
8490;Katzentransportkorb (Siamkatze);1;23612;29516
5637;Großer Fangzahn;5;1200;1500
5637;Großer Fangzahn;1;565;995
6716;Bauplan: EZ-Thro-Dynamit;1;3420;4275
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
32228;Engelssaphir;1;300000;310000
3173;Bärenfleisch;2;1902;2114
3173;Bärenfleisch;4;3000;3800
8402;Muster: Fester Skorpidhelm;1;2000;3500
8402;Muster: Fester Skorpidhelm;1;2062;2999
24033;Gediegener Stern der Elune;1;53999;59999
24033;Gediegener Stern der Elune;1;53999;59999
24033;Gediegener Stern der Elune;1;53999;59999
27674;Felshetzerfleisch;4;4560;5700
7966;Robuster Schleifstein;1;41468;54335
8831;Lila Lotus;20;108800;136000
8831;Lila Lotus;20;49920;52400
32230;Schattensangamethyst;1;380000;390000
32230;Schattensangamethyst;1;380000;390000
32230;Schattensangamethyst;1;380000;390000
32229;Löwenauge;1;1390000;1400000
32229;Löwenauge;1;1390000;1400000
32229;Löwenauge;1;1390000;1400000
32229;Löwenauge;1;1390000;1400000
32229;Löwenauge;1;1390000;1400000
32229;Löwenauge;1;1390000;1400000
32229;Löwenauge;1;1390000;1400000
27665;Gedünstete Blauflosse;20;424500;429999
27665;Gedünstete Blauflosse;20;253312;316640
2564;Elfengeistklauen;1;17456;19396
8827;Elixier des Wasserwandelns;20;29592;38740
2565;Rute des flüssigen Feuers;1;4559;5699
7910;Sternrubin;1;19900;23000
2452;Flitzdistel;20;10450;15000
8836;Arthas' Tränen;15;23604;29505
32231;Pyrostein;1;2120000;2130000
32231;Pyrostein;1;2120000;2130000
32231;Pyrostein;1;2120000;2130000
32231;Pyrostein;1;2120000;2130000
32231;Pyrostein;1;2120000;2130000
32231;Pyrostein;1;2120000;2130000
32231;Pyrostein;1;2120000;2130000
2877;Mitstreiterclaymore;1;9880;12350
2877;Mitstreiterclaymore;1;9880;12350
4304;Dickes Leder;20;189980;189980
4304;Dickes Leder;20;189980;189980
4234;Schweres Leder;20;54500;59000
4234;Schweres Leder;20;54500;59000
4234;Schweres Leder;20;54500;59000
4234;Schweres Leder;20;54500;59000
7911;Echtsilbererz;20;25000;25000
7911;Echtsilbererz;3;2250;3000
