25161;Drachenflügelklinge;1;253934;282148
27501;Rolle der Willenskraft V;1;179999;189999
27501;Rolle der Willenskraft V;1;179999;189999
27501;Rolle der Willenskraft V;4;121596;151996
31143;Tuch der Raserei;1;77791;86434
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;134999;139999
24059;Mächtiger Edeltopas;1;134999;139999
24059;Mächtiger Edeltopas;1;135000;140000
24059;Mächtiger Edeltopas;1;130000;145000
24059;Mächtiger Edeltopas;1;130000;145000
24059;Mächtiger Edeltopas;1;154500;159999
24059;Mächtiger Edeltopas;1;129819;139997
31152;Brustschutz der Illumination;1;82652;91836
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;50750;60000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;100;7500000;8000000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;600000;640000
24368;Waffen des Echsenkessels;1;98697;99998
29493;Flammenschuppenstiefel;1;2199998;2499900
27500;Rolle des Schutzes V;3;91274;114093
27500;Rolle des Schutzes V;5;213636;229545
27500;Rolle des Schutzes V;1;28903;36129
27500;Rolle des Schutzes V;5;212121;222222
31243;Nagaschuppenbeinschützer;1;4500000;5000000
24304;Muster: Schwarzer Gürtel des Wissens;1;125000;150000
24304;Muster: Schwarzer Gürtel des Wissens;1;124900;147900
27502;Rolle der Ausdauer V;5;11180;12422
24401;Unbekannte Pflanzenteile;62;5006500;6200000
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
32897;Mal der Illidari;5;117995;126995
29494;Flammenschuppengürtel;1;2197452;2499900
24058;Gravierter Edeltopas;1;85000;85000
24058;Gravierter Edeltopas;1;85000;85000
24058;Gravierter Edeltopas;1;85000;85000
24058;Gravierter Edeltopas;1;85000;85000
24058;Gravierter Edeltopas;1;85000;85000
24058;Gravierter Edeltopas;1;85000;85000
31153;Axt der Legion;1;498304;500000
24306;Muster: Wickeltuch der Vergeltung;1;177777;178888
29729;Muster: Lebendiger Drachenschuppenhelm;1;179800;179900
24307;Muster: Managewirkter Umhang;1;805000;990000
24307;Muster: Managewirkter Umhang;1;57760;72200
24307;Muster: Managewirkter Umhang;1;81498;93886
24307;Muster: Managewirkter Umhang;1;59500;76000
24478;Jaggalperle;1;6850;7611
24478;Jaggalperle;1;6850;7611
24478;Jaggalperle;1;6850;7611
24478;Jaggalperle;1;6850;7611
24478;Jaggalperle;1;6850;7611
29492;Flammenschuppengamaschen;1;2199929;2499900
30306;Muster: Stiefel der totalen Finsternis;1;179800;179900
27499;Rolle der Intelligenz V;2;6998;7918
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
27499;Rolle der Intelligenz V;5;24995;24995
25905;Vorlage: Harter Erdsturmdiamant;1;168500;178000
25905;Vorlage: Harter Erdsturmdiamant;1;168500;178000
27658;Gerösteter Grollhuf;20;144500;152400
27658;Gerösteter Grollhuf;20;133000;141000
27658;Gerösteter Grollhuf;20;133000;141000
27658;Gerösteter Grollhuf;20;133000;141000
27658;Gerösteter Grollhuf;20;144500;152400
27658;Gerösteter Grollhuf;20;144500;152400
