31285;Brustschutz der Kralle;1;100000;108500
31285;Brustschutz der Kralle;1;100000;108500
31306;Gamaschen des heiligen Wappens;1;97500;120000
31306;Gamaschen des heiligen Wappens;1;97500;120000
31288;Des Meisters Treter;1;137500;154500
31287;Ehrenwachenschild der Draenei;1;115500;130000
31318;Singende Kristallaxt;1;2504992;2900000
32833;Geläuterte Jaggalperle;1;21000;25000
32833;Geläuterte Jaggalperle;1;21000;25000
31290;Band der Herrschaft;1;192500;199500
31305;Ceds Schnitzer;1;173500;179900
33872;Feuriger Würztalbuk;20;48384;59980
33872;Feuriger Würztalbuk;2;8968;11210
33872;Feuriger Würztalbuk;20;48384;59980
33872;Feuriger Würztalbuk;20;48384;59980
33872;Feuriger Würztalbuk;20;48384;59980
33872;Feuriger Würztalbuk;20;48384;59980
33872;Feuriger Würztalbuk;20;48384;59980
33872;Feuriger Würztalbuk;20;48384;59980
33872;Feuriger Würztalbuk;20;48384;59980
33872;Feuriger Würztalbuk;20;48384;59980
