9288;Feldplattengurt;1;12275;14400
16204;Illusionsstaub;20;171584;181980
16204;Illusionsstaub;20;171584;181980
9262;Schwarzes Vitriol;2;14299;15888
9262;Schwarzes Vitriol;2;13000;14900
15755;Muster: Schimärenweste;1;30000;50000
16113;Handbuch: Magiestoffverband;1;41875;80000
6347;Formel: Armschiene - Schwache Stärke;1;12141;13490
16000;Thoriumröhre;10;100000;140000
13446;Erheblicher Heiltrank;5;49400;61750
13446;Erheblicher Heiltrank;5;49400;61750
13446;Erheblicher Heiltrank;3;41700;43200
13446;Erheblicher Heiltrank;5;71500;72500
13446;Erheblicher Heiltrank;5;71500;72500
13446;Erheblicher Heiltrank;5;71500;72500
13446;Erheblicher Heiltrank;5;71500;72500
13446;Erheblicher Heiltrank;5;53000;67000
13446;Erheblicher Heiltrank;5;69500;72000
13446;Erheblicher Heiltrank;5;69500;72000
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
16052;Bauplan: Modularer Stimmenverstärker;1;1500000;1600000
16202;Geringe ewige Essenz;2;64064;68094
15994;Thoriumapparat;5;34191;35991
15994;Thoriumapparat;5;34191;35991
15994;Thoriumapparat;10;54704;68380
6358;Öliges Schwarzmaul;5;49000;61250
6358;Öliges Schwarzmaul;4;39200;49000
6358;Öliges Schwarzmaul;4;39200;49000
9294;Rezept: Wildrankentrank;1;19999;29999
9294;Rezept: Wildrankentrank;1;19999;29999
9295;Rezept: Unsichtbarkeitstrank;1;18808;28510
15996;Lebensechte mechanische Kröte;1;493750;500000
15779;Muster: Frostsäblertunika;1;15000;25000
9254;Cuergos Schatzkarte;1;33199;33999
9254;Cuergos Schatzkarte;1;50100;50100
15763;Muster: Blaue Drachenschuppenschultern;1;800000;900000
15763;Muster: Blaue Drachenschuppenschultern;1;800000;900000
6344;Formel: Armschiene - Schwache Willenskraft;1;7338;8153
15752;Muster: Lebendige Gamaschen;1;42750;47500
15752;Muster: Lebendige Gamaschen;1;84705;105882
15752;Muster: Lebendige Gamaschen;1;84705;105882
15752;Muster: Lebendige Gamaschen;1;84705;105882
15752;Muster: Lebendige Gamaschen;1;84705;105882
16039;Ta'Kierthan Arkanklinge;1;80397;89800
11178;Großer strahlender Splitter;1;35000;45000
11178;Großer strahlender Splitter;1;35000;45000
11178;Großer strahlender Splitter;1;35000;45000
11178;Großer strahlender Splitter;1;35000;45000
11178;Großer strahlender Splitter;1;35000;45000
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
13466;Pestblüte;20;169296;199120
