10286;Herz der Wildnis;1;8044;8938
11018;Erde von Un'Goro;29;24922;27691
12184;Raptorfleisch;3;4381;4868
35566;Rezept: Saftiger Bärenburger;1;125000;150000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
35562;Bärenflanke;3;36000;45000
35565;Saftiger Bärenburger;20;599999;699999
35565;Saftiger Bärenburger;20;599999;699999
3821;Golddorn;2;4729;5255
10066;Dämmergewirkte Schärpe;1;20000;30000
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
3818;Blassblatt;1;2014;2238
2799;Gorillafangzahn;2;1768;1965
23571;Urmacht;1;1784000;1789999
22529;Wildwedel;10;63753;70836
9941;Bannzauberermantel;1;20000;30000
8846;Gromsblut;1;7291;8101
16043;Bauplan: Thoriumgewehr;1;3825;4250
8831;Lila Lotus;1;4846;5384
