22794;Teufelslotus;20;300000;490000
22794;Teufelslotus;20;650000;680000
22794;Teufelslotus;10;180000;220000
11138;Kleiner leuchtender Splitter;6;100;500
11138;Kleiner leuchtender Splitter;1;100;100
14242;Graunebelhose;1;11000;22000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;223660;279576
23203;Buchband der Inbrunst;1;148176;185220
21886;Urleben;1;122177;124877
21886;Urleben;1;122177;124877
21886;Urleben;1;119988;129888
35128;Gehärtetes Khorium;1;996875;1240000
35128;Gehärtetes Khorium;1;996875;1240000
35128;Gehärtetes Khorium;1;1172500;1237500
35128;Gehärtetes Khorium;1;1172500;1237500
35128;Gehärtetes Khorium;1;1172500;1237500
35128;Gehärtetes Khorium;1;1172500;1237500
35128;Gehärtetes Khorium;1;1172500;1237500
35128;Gehärtetes Khorium;1;1172500;1237500
35128;Gehärtetes Khorium;1;996875;1240000
27422;Stachelkiemenforelle;13;17066;21333
23117;Azurmondstein;1;3496;4370
5576;Großer brauner Sack;1;13750;14999
2175;Schattenfellstreitaxt;1;5000;6000
21887;Knotenhautleder;20;210000;219000
31288;Des Meisters Treter;1;75840;94800
23771;Grünes Rauchsignal;5;101075;116500
23771;Grünes Rauchsignal;5;101075;116500
4338;Magiestoff;16;66547;83184
21884;Urfeuer;1;226000;260000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;236500;249500
21884;Urfeuer;1;236500;249500
21884;Urfeuer;1;236500;249500
21884;Urfeuer;1;236500;249500
21884;Urfeuer;1;236500;249500
21884;Urfeuer;1;236500;249500
29533;Kobrahautbeinrüstung;1;1789500;1799500
29533;Kobrahautbeinrüstung;1;1789500;1799400
13058;Khoospitze;1;29610;32900
5634;Trank der freien Aktion;5;440562;454545
31243;Nagaschuppenbeinschützer;1;135000;150000
15526;Wachpostencape;1;2807;3359
25867;Erdsturmdiamant;1;919999;949999
21842;Magieerfüllter Netherstoffballen;1;57900;59999
21842;Magieerfüllter Netherstoffballen;1;57900;59999
11139;Großer leuchtender Splitter;2;100;1000
2883;Pläne: Tödlicher Bronzepoignard;1;19962;19999
2565;Rute des flüssigen Feuers;1;13057;15041
22445;Arkaner Staub;10;152640;169600
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
22445;Arkaner Staub;20;354820;374980
6454;Handbuch: Starkes Gegengift;1;39999;39999
22797;Alptraumsaat;13;224375;235500
18334;Buchband des Schutzes;1;446672;558340
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;69100;78000
24275;Silberner Zauberfaden;1;1490000;1499900
2098;Doppelläufige Schrotflinte;1;23999;24999
7972;Sekret des Untodes;3;1370;1713
22854;Fläschchen des unerbittlichen Angriffs;3;694350;704900
22854;Fläschchen des unerbittlichen Angriffs;2;462900;469999
22854;Fläschchen des unerbittlichen Angriffs;2;462900;469999
22854;Fläschchen des unerbittlichen Angriffs;2;462900;469999
22854;Fläschchen des unerbittlichen Angriffs;2;462900;469999
22854;Fläschchen des unerbittlichen Angriffs;2;462900;469999
22854;Fläschchen des unerbittlichen Angriffs;2;462900;469999
22854;Fläschchen des unerbittlichen Angriffs;2;462900;469999
22854;Fläschchen des unerbittlichen Angriffs;3;694350;704900
22854;Fläschchen des unerbittlichen Angriffs;3;694350;704900
22854;Fläschchen des unerbittlichen Angriffs;2;462900;469999
22854;Fläschchen des unerbittlichen Angriffs;1;100000;140000
22854;Fläschchen des unerbittlichen Angriffs;1;100000;140000
22854;Fläschchen des unerbittlichen Angriffs;1;100000;140000
22854;Fläschchen des unerbittlichen Angriffs;1;100000;140000
22854;Fläschchen des unerbittlichen Angriffs;1;100000;140000
23197;Götze des Mondes;1;45265;56582
13017;Streitaxt des Höllenschlächters;1;20003;20670
27438;Goldener Stachelflosser;10;407816;509770
27438;Goldener Stachelflosser;20;815632;1019540
13037;Kristallfichtenstecher;1;36925;49916
22824;Elixier der erheblichen Stärke;5;57505;60395
22824;Elixier der erheblichen Stärke;5;57505;60395
22824;Elixier der erheblichen Stärke;5;57505;60395
3914;Gesellenrucksack;1;59500;76000
21841;Netherstofftasche;1;59900;60000
21841;Netherstofftasche;1;59900;60000
21841;Netherstofftasche;1;59900;60000
21841;Netherstofftasche;1;59900;60000
21841;Netherstofftasche;1;59900;60000
18363;Frostschock und Du;1;58408;73010
