16671;Bindungen der Elemente;1;61738;77173
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22792;Alptraumranke;20;320000;350000
22794;Teufelslotus;10;350000;350000
16857;Armschienen der Gerechtigkeit;1;174275;190000
16648;Schredderanleitung - Seite 4;1;2000;2000
20958;Citrinring der Loderflamme;1;5600;7000
20958;Citrinring der Loderflamme;1;5000;7000
16647;Schredderanleitung - Seite 3;1;2000;2200
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;2;268308;290000
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;1;129999;139999
21886;Urleben;1;128999;138999
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;121535;140019
21886;Urleben;1;128999;138999
21886;Urleben;1;128999;138999
21886;Urleben;1;128999;138999
21886;Urleben;1;128999;138999
21886;Urleben;1;128999;138999
21886;Urleben;1;139999;144999
32230;Schattensangamethyst;1;359999;369999
936;Mitternachtsstreitkolben;1;36440;45550
16218;Formel: Armschiene - Überragende Willenskraft;1;5000;0
16736;Gürtel der Ehre;1;141680;164600
2770;Kupfererz;20;11232;14040
2770;Kupfererz;20;11232;14040
2770;Kupfererz;11;6177;7722
25901;Bemerkenswerter Erdsturmdiamant;1;899233;937600
21887;Knotenhautleder;20;177000;178000
21887;Knotenhautleder;20;177000;178000
14786;Khans Beinschützer;1;37132;46416
31905;Furien 7;1;500000;500000
16649;Schredderanleitung - Seite 5;1;1520;1900
16649;Schredderanleitung - Seite 5;1;2000;2000
20749;Hervorragendes Zauberöl;1;1500;0
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
