22792;Alptraumranke;20;399999;429899
22792;Alptraumranke;20;399999;429899
7450;Muster: Grünwelpenrüstung;1;9534;12793
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1607564;1921956
34622;Wirbelschnitter;1;1607564;1921956
34622;Wirbelschnitter;1;1500000;1920000
34622;Wirbelschnitter;1;1800000;2000000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;6336;7920
7496;Feldplattenschild;1;13323;14000
8167;Schildkrötenschuppe;20;83000;90000
8167;Schildkrötenschuppe;20;83000;90000
3358;Khadgars Schnurrbart;5;2800;3500
34220;Wechselhafter Himmelsfeuerdiamant;1;1003999;1003999
23573;Gehärteter Adamantitbarren;5;475000;500000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
13100;Furens Stiefel;1;8131;9000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
22450;Kristall der Leere;3;45523;56904
22450;Kristall der Leere;3;45523;56904
22450;Kristall der Leere;3;45523;56904
22450;Kristall der Leere;3;45523;56904
22450;Kristall der Leere;1;45523;56904
24047;Brillanter Dämmerstein;1;169540;213675
24047;Brillanter Dämmerstein;1;169540;213675
24047;Brillanter Dämmerstein;1;169540;213675
21887;Knotenhautleder;20;235000;235000
21887;Knotenhautleder;10;118750;118750
24077;Dicke Adamantithalskette;1;141082;150000
22900;Rezept: Elixier der Tarnung;1;175000;200000
22900;Rezept: Elixier der Tarnung;1;175000;200000
22900;Rezept: Elixier der Tarnung;1;175000;200000
13018;Henkerspaltbeil;1;57950;64400
3685;Raptorei;7;13045;30000
3685;Raptorei;10;21065;40000
22831;Elixier der erheblichen Beweglichkeit;2;65000;69900
22789;Terozapfen;20;265000;269000
22789;Terozapfen;20;265000;269000
22789;Terozapfen;20;255000;268900
22789;Terozapfen;20;255000;268900
22789;Terozapfen;20;255000;268900
22789;Terozapfen;20;255000;268900
22789;Terozapfen;20;255000;268900
13067;Hydralickrüstung;1;37647;300000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;115000
14661;Bewahrerkordel;1;8191;9000
11362;Mittlerer Köcher;1;20375;29999
6454;Handbuch: Starkes Gegengift;1;15680;19600
22797;Alptraumsaat;18;250000;275000
2824;Hurrikan;1;48048;129999
11999;Leitsteinreifen;1;8307;9000
6362;Roher Steinschuppenkabeljau;5;30100;40000
