19282;Portal 6;1;99900;99900
29728;Muster: Windtöterwickel;1;98721;123402
31152;Brustschutz der Illumination;1;73333;79999
29549;Kodex: Gebet der Seelenstärke III;1;120000;145000
30810;Siegel des Sonnenzorns;13;57626;72033
29724;Muster: Kobraschuppenhandschuhe;1;309072;386340
24928;Ango'roshbrustplatte;1;74999;99999
29548;Netherdrachenschuppe;20;899900;949900
24990;Totschlägergürtel;1;499999;499999
23765;Khoriumzielfernrohr;1;453750;544500
23765;Khoriumzielfernrohr;1;453750;544500
23765;Khoriumzielfernrohr;1;453750;544500
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
29739;Arkaner Foliant;1;133996;144995
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24272;Schattenstoff;1;559601;659502
24202;Vorlage: Stürmischer Stern der Elune;1;265000;270000
24202;Vorlage: Stürmischer Stern der Elune;1;281151;332390
29725;Muster: Windschuppenkapuze;1;109900;109900
29725;Muster: Windschuppenkapuze;1;180000;250000
29734;Muster: Dicke Netherschuppenbrustplatte;1;72630;95788
31176;Felswurmplattenhandschützer;1;3879644;3999555
19274;Elementar 7;1;127999;159999
27674;Felshetzerfleisch;13;50700;70200
28103;Elixier des Adepten;20;138288;145360
28103;Elixier des Adepten;20;138288;145360
28103;Elixier des Adepten;20;138288;145360
29550;Foliant des Wasserherbeizauberns IX;1;28587;35734
29550;Foliant des Wasserherbeizauberns IX;1;27157;33947
29550;Foliant des Wasserherbeizauberns IX;1;80000;80000
29550;Foliant des Wasserherbeizauberns IX;1;29592;37615
29550;Foliant des Wasserherbeizauberns IX;1;25799;32249
29550;Foliant des Wasserherbeizauberns IX;1;25799;32249
29550;Foliant des Wasserherbeizauberns IX;1;30200;31926
29550;Foliant des Wasserherbeizauberns IX;1;30200;31926
29550;Foliant des Wasserherbeizauberns IX;1;53281;59201
24201;Vorlage: Irisierender Stern der Elune;1;95600;119500
24201;Vorlage: Irisierender Stern der Elune;1;76855;96069
24201;Vorlage: Irisierender Stern der Elune;1;94314;101126
27665;Gedünstete Blauflosse;20;430000;460000
27665;Gedünstete Blauflosse;20;430000;460000
27665;Gedünstete Blauflosse;20;430000;460000
27665;Gedünstete Blauflosse;20;430000;460000
24997;Totschlägerunterarmschienen;1;32374;42968
24997;Totschlägerunterarmschienen;1;113242;130000
23819;Elementare Zephyriumladung;2;317900;344500
23819;Elementare Zephyriumladung;2;317900;344500
27671;Bussardfleisch;1;2000;2500
27671;Bussardfleisch;1;2000;2500
27671;Bussardfleisch;1;2000;2500
27671;Bussardfleisch;1;2000;2500
27671;Bussardfleisch;1;2000;2500
31148;Dämonenbalgschiftung;1;44444;49999
24968;Krallenwachenrüstung;1;174566;199500
24203;Vorlage: Glänzender Dämmerstein;1;505400;631750
24203;Vorlage: Glänzender Dämmerstein;1;479649;599562
24922;Grimmschuppenhelm;1;40000;50000
24967;Krallenwachenschienbeinschützer;1;59999;69999
29726;Muster: Kapuze des Urlebens;1;480000;499900
29726;Muster: Kapuze des Urlebens;1;160442;178269
27666;Goldfischstäbchen;20;535353;545454
27666;Goldfischstäbchen;12;400000;420000
27666;Goldfischstäbchen;20;549232;554040
27666;Goldfischstäbchen;20;473500;499000
27666;Goldfischstäbchen;20;473500;499000
27666;Goldfischstäbchen;6;145307;161453
22572;Luftpartikel;3;51800;62300
25719;Arakkoafeder;1;14468;19800
2589;Leinenstoff;3;280;310
2589;Leinenstoff;11;1353;1375
31126;Handschuhe der Wildheit;1;105552;131941
24200;Vorlage: Funkelnder Stern der Elune;1;299999;299999
25725;Muster: Reitgerte;1;498750;500000
25649;Knotenhautlederfetzen;20;29040;40000
19280;Portal 4;1;50000;70000
31138;Gurt des Sturmfürsten;1;180000;200000
31138;Gurt des Sturmfürsten;1;83681;104602
21877;Netherstoff;15;15624;19530
25096;Elementaristenstern;1;53333;66666
24987;Felsfaustbeinplatten;1;90999;90999
25029;Kriegsherreneisenunterarmschienen;1;83289;104112
31237;Elekkbalggamaschen;1;100000;250000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
24959;Khan'aishschienbeinschützer;1;1323781;1330000
27664;Gegrillter Matschflosser;20;215648;229560
24198;Vorlage: Scheinender lebendiger Rubin;1;155000;200000
24052;Kompakter Dämmerstein;1;119647;149559
24052;Kompakter Dämmerstein;1;119647;149559
24052;Kompakter Dämmerstein;1;119647;149559
24052;Kompakter Dämmerstein;1;119647;149559
25843;Teufelseisenrute;1;319900;319900
25843;Teufelseisenrute;1;319900;319900
24479;Schattenperle;1;448260;457825
24479;Schattenperle;1;448260;457825
24479;Schattenperle;1;448260;457825
24479;Schattenperle;1;448260;457825
24479;Schattenperle;1;448260;457825
24479;Schattenperle;1;448260;457825
24479;Schattenperle;1;448260;457825
24479;Schattenperle;1;448260;457825
29723;Muster: Kobraschuppenkapuze;1;1600165;1707961
2459;Hurtigkeitstrank;5;40187;69999
2459;Hurtigkeitstrank;5;40187;69999
2459;Hurtigkeitstrank;5;40187;69999
2459;Hurtigkeitstrank;5;40187;69999
25017;Schmetterhandstulpen;1;579964;1009956
29727;Muster: Handschuhe der lebendigen Berührung;1;70500;95000
29727;Muster: Handschuhe der lebendigen Berührung;1;91200;114000
29727;Muster: Handschuhe der lebendigen Berührung;1;127600;159500
29727;Muster: Handschuhe der lebendigen Berührung;1;163827;182030
21929;Flammenspessarit;1;3199;3999
29714;Muster: Trommeln der Wiederherstellung;1;182060;227576
29714;Muster: Trommeln der Wiederherstellung;1;172957;216197
22388;Pläne: Gamaschen der Titanen;1;698543;873179
30809;Mal des Sargeras;50;489520;592900
30809;Mal des Sargeras;50;489520;592900
30809;Mal des Sargeras;50;489520;592900
30809;Mal des Sargeras;50;489520;592900
30809;Mal des Sargeras;5;47404;59255
30809;Mal des Sargeras;250;2249750;2374750
30809;Mal des Sargeras;250;2249750;2374750
30809;Mal des Sargeras;24;147200;150000
30809;Mal des Sargeras;2;19560;24450
30809;Mal des Sargeras;16;121420;151776
24199;Vorlage: Gediegener Stern der Elune;1;155000;200000
24199;Vorlage: Gediegener Stern der Elune;1;100000;100000
24199;Vorlage: Gediegener Stern der Elune;1;285000;350000
24199;Vorlage: Gediegener Stern der Elune;1;99600;100000
24199;Vorlage: Gediegener Stern der Elune;1;99600;100000
