33122;Umhang der Dunkelheit;1;4609599;4995999
33122;Umhang der Dunkelheit;1;4407600;4509500
23424;Teufelseisenerz;20;107984;119980
29533;Kobrahautbeinrüstung;1;1595000;1785000
29533;Kobrahautbeinrüstung;1;1594999;1769999
4425;Rolle der Beweglichkeit III;1;5000;5000
15974;Heidenrute;1;2191;4444
10360;Schwarze Königsnatter;1;13500;37400
31290;Band der Herrschaft;1;212063;222100
13042;Schwert des Magistraten;1;36994;39800
13002;Fürstin Alizabeths Anhänger;1;38035;47544
31912;Delirium 5;1;1987500;2210000
29506;Handschuhe der lebendigen Berührung;1;3830000;3835000
32656;Kristallhandlappen;1;959900;959900
31306;Gamaschen des heiligen Wappens;1;181500;184500
34068;Gewichtige Kürbislaterne;19;3135000;3610000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
34068;Gewichtige Kürbislaterne;20;3300000;3800000
21929;Flammenspessarit;1;3608;4511
21929;Flammenspessarit;4;15000;21100
1717;Doppelverbundtunika;1;14662;30000
2842;Silberbarren;13;39520;49400
2842;Silberbarren;20;73000;100000
2842;Silberbarren;3;11100;12000
2842;Silberbarren;9;41350;50000
2842;Silberbarren;20;180000;199900
2842;Silberbarren;2;7000;7500
32755;Muster: Mantelung des flinken Gedankens;1;5999900;5999900
8170;Unverwüstliches Leder;20;137000;145000
8170;Unverwüstliches Leder;20;137000;145000
8170;Unverwüstliches Leder;20;137000;145000
8170;Unverwüstliches Leder;20;137000;145000
8170;Unverwüstliches Leder;20;137000;145000
8170;Unverwüstliches Leder;20;137000;145000
24783;Finsterblutstiefel;1;1000810;1200000
32718;Vakkiz' Schuppe;1;450000;500000
21885;Urwasser;1;126099;129899
21885;Urwasser;1;116000;130000
21885;Urwasser;1;116000;130000
21885;Urwasser;1;116000;130000
21885;Urwasser;1;116000;130000
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
21885;Urwasser;1;126099;129899
31287;Ehrenwachenschild der Draenei;1;187535;208400
15352;Kopfjägerrundschild;1;6151;13500
32068;Elixier der Eisenhaut;20;199500;299500
32068;Elixier der Eisenhaut;20;199500;299500
32068;Elixier der Eisenhaut;20;199500;299500
32068;Elixier der Eisenhaut;20;199500;299500
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
30038;Gürtel der Zauberwucht;1;9000000;11000000
30038;Gürtel der Zauberwucht;1;9000000;11000000
33052;Fischerschmaus;10;63000;66600
33052;Fischerschmaus;10;63000;66600
33052;Fischerschmaus;20;136000;139000
33052;Fischerschmaus;10;55555;56666
33052;Fischerschmaus;10;55555;56666
33052;Fischerschmaus;10;55555;56666
33052;Fischerschmaus;10;55555;56666
33052;Fischerschmaus;5;49900;49900
33825;Schädelfischsuppe;20;979500;979800
9036;Magiewiderstandstrank;5;250000;300000
9036;Magiewiderstandstrank;5;250000;300000
9036;Magiewiderstandstrank;5;250000;300000
9036;Magiewiderstandstrank;5;250000;300000
9036;Magiewiderstandstrank;5;250000;300000
33782;Beständiger Talasit;1;45524;56905
33782;Beständiger Talasit;1;45524;56905
7736;Gefechtskeule;1;27500;39500
5500;Schillernde Perle;1;49999;79999
7477;Waldläufertunika;1;24970;31213
31883;Segen 8;1;6000000;8600000
31883;Segen 8;1;6000000;8600000
24037;Irisierender Stern der Elune;1;77388;80086
24037;Irisierender Stern der Elune;1;77388;80086
24037;Irisierender Stern der Elune;1;77388;80086
24037;Irisierender Stern der Elune;1;77388;80086
24037;Irisierender Stern der Elune;1;77388;80086
24037;Irisierender Stern der Elune;1;77388;80086
24037;Irisierender Stern der Elune;1;77388;80086
24037;Irisierender Stern der Elune;1;77388;80086
9837;Bebänderte Armschienen;1;1930;8900
13067;Hydralickrüstung;1;37647;40000
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1312;7500
27651;Bussardbissen;20;15100;28700
3575;Eisenbarren;1;4500;5100
22457;Urmana;1;176000;190000
22457;Urmana;1;176000;190000
22457;Urmana;1;176000;190000
22457;Urmana;1;176000;190000
24060;Glänzender Edeltopas;1;155000;200000
24060;Glänzender Edeltopas;1;155000;200000
23441;Nachtauge;1;108899;147799
23441;Nachtauge;1;108899;147799
25895;Rätselhafter Himmelsfeuerdiamant;1;1418651;1773314
2317;Dunkle Ledertunika;1;5000;7000
22866;Fläschchen des reinen Todes;1;230000;237500
22866;Fläschchen des reinen Todes;1;230000;237500
22866;Fläschchen des reinen Todes;1;230000;237500
22866;Fläschchen des reinen Todes;1;230000;237500
31868;Tückischer Edeltopas;1;155000;200000
10939;Große Magieessenz;1;17500;22500
10939;Große Magieessenz;3;52500;67500
10940;Seltsamer Staub;20;99500;100000
6663;Rezept: Elixier des Riesenwuchses;1;140000;180000
7449;Muster: Schwärzliche Ledergamaschen;1;9120;11400
27498;Rolle der Beweglichkeit V;5;215445;225450
27498;Rolle der Beweglichkeit V;5;215445;225450
27498;Rolle der Beweglichkeit V;5;215445;225450
16043;Bauplan: Thoriumgewehr;1;3700;4100
23637;Pläne: Hand der Ewigkeit;1;189900;199900
32574;Bindungen der blitzartigen Reflexe;1;3744660;3999925
32574;Bindungen der blitzartigen Reflexe;1;3790020;4700000
32574;Bindungen der blitzartigen Reflexe;1;3803603;3989500
32836;Geläuterte Schattenperle;1;645000;645000
21845;Urmondstoff;1;506000;510000
21845;Urmondstoff;1;506000;510000
21845;Urmondstoff;1;506000;510000
21845;Urmondstoff;1;506000;510000
23782;Teufelseisengehäuse;1;135000;143000
25707;Teufelsbalg;20;200000;250000
25707;Teufelsbalg;20;200000;250000
25707;Teufelsbalg;20;200000;250000
21991;Schwerer Netherstoffverband;20;60000;80000
21991;Schwerer Netherstoffverband;20;60000;80000
21991;Schwerer Netherstoffverband;20;60000;80000
21991;Schwerer Netherstoffverband;20;60000;80000
1121;Füße des Luchses;1;500000;980000
14047;Runenstoff;20;25000;30000
14047;Runenstoff;20;25000;30000
14047;Runenstoff;20;25000;30000
14047;Runenstoff;20;25000;30000
14047;Runenstoff;20;25000;30000
14047;Runenstoff;20;25000;30000
14047;Runenstoff;20;25000;30000
15167;Imposantes Kopftuch;1;23948;29936
24059;Mächtiger Edeltopas;1;155000;200000
24478;Jaggalperle;1;14499;18899
24478;Jaggalperle;1;14499;18899
24478;Jaggalperle;4;21580;26976
11135;Große Mystikeressenz;1;10000;11000
13026;Himmelslicht;1;45000;70000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1010100;1074000
34220;Wechselhafter Himmelsfeuerdiamant;1;1034000;1034000
34220;Wechselhafter Himmelsfeuerdiamant;1;1034000;1034000
34220;Wechselhafter Himmelsfeuerdiamant;1;1034000;1034000
34220;Wechselhafter Himmelsfeuerdiamant;1;1002220;1037725
34220;Wechselhafter Himmelsfeuerdiamant;1;1002220;1037725
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1596598
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029924;1033898
34220;Wechselhafter Himmelsfeuerdiamant;1;1029900;1033800
22529;Wildwedel;6;13500;46000
22529;Wildwedel;7;42100;50000
22529;Wildwedel;9;51297;56997
2555;Rezept: Hurtigkeitstrank;1;62500;96500
8831;Lila Lotus;20;69000;90000
31286;Brustplatte des raschen Angriffs;1;92853;124281
27657;Schwarzgebratener Basilisk;20;250000;300000
27657;Schwarzgebratener Basilisk;5;61125;70000
27657;Schwarzgebratener Basilisk;5;61125;70000
5498;Kleine irisierende Perle;2;600;2000
5498;Kleine irisierende Perle;2;600;2000
5498;Kleine irisierende Perle;4;3004;3756
5498;Kleine irisierende Perle;2;600;2000
2838;Schwerer Stein;14;3718;4648
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1204400;1505500
32747;Muster: Flinkschlagschultern;1;1436400;1505500
32747;Muster: Flinkschlagschultern;1;1698750;1890000
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
7911;Echtsilbererz;12;12988;16236
24027;Klobiger lebendiger Rubin;1;150000;200000
33872;Feuriger Würztalbuk;20;40000;50000
33872;Feuriger Würztalbuk;10;22250;25000
33872;Feuriger Würztalbuk;20;121999;128999
33872;Feuriger Würztalbuk;20;40000;50000
33872;Feuriger Würztalbuk;20;40000;50000
33872;Feuriger Würztalbuk;11;22475;25000
23111;Stattlicher Schattendraenit;1;9800;11500
23111;Stattlicher Schattendraenit;1;9800;11500
6338;Silberrute;1;6000;7500
6338;Silberrute;1;6000;7500
23446;Adamantitbarren;5;43552;54440
23446;Adamantitbarren;5;43552;54440
24061;Glitzernder Edeltopas;1;150000;200000
22445;Arkaner Staub;20;190100;240000
22445;Arkaner Staub;20;190100;240000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;170000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;150000;175000
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
17057;Glänzende Fischschuppen;20;500;1000
17057;Glänzende Fischschuppen;20;500;1000
30810;Siegel des Sonnenzorns;10;93000;98500
30810;Siegel des Sonnenzorns;8;70400;73600
24058;Gravierter Edeltopas;1;155000;200000
23783;Eine Hand voll Teufelseisenbolzen;1;94500;100500
23783;Eine Hand voll Teufelseisenbolzen;1;94500;100500
23783;Eine Hand voll Teufelseisenbolzen;1;94500;100500
32751;Muster: Lebendige Erdschultern;1;188750;190000
23440;Dämmerstein;2;110000;140000
14508;Muster: Teufelsstoffschultern;1;19100;19600
13512;Fläschchen der obersten Macht;1;119900;149900
13512;Fläschchen der obersten Macht;1;119900;149900
13512;Fläschchen der obersten Macht;1;119900;149900
13512;Fläschchen der obersten Macht;1;119900;149900
13512;Fläschchen der obersten Macht;1;119900;149900
13512;Fläschchen der obersten Macht;1;119900;149900
32428;Herz der Dunkelheit;4;145000;155000
32428;Herz der Dunkelheit;4;145000;155000
32428;Herz der Dunkelheit;20;700000;750000
32428;Herz der Dunkelheit;4;145000;155000
32428;Herz der Dunkelheit;4;145000;155000
32428;Herz der Dunkelheit;4;145000;155000
32428;Herz der Dunkelheit;4;145000;155000
32428;Herz der Dunkelheit;4;145000;155000
32428;Herz der Dunkelheit;4;145000;155000
32428;Herz der Dunkelheit;20;391312;406640
32428;Herz der Dunkelheit;20;391312;406640
32428;Herz der Dunkelheit;20;391312;406640
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
4361;Kupferrohr;5;950;1500
4361;Kupferrohr;1;190;300
13463;Traumblatt;20;123000;140000
13463;Traumblatt;20;123000;140000
13463;Traumblatt;6;27800;28900
27660;Talbuksteak;20;24500;29800
19275;Elementar 8;1;450000;600000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
3419;Rote Rose;1;30000;50000
3419;Rote Rose;1;30000;50000
3419;Rote Rose;1;30000;50000
3419;Rote Rose;1;30000;50000
2589;Leinenstoff;20;390;5000
31916;Delirium 6;1;1750000;3120000
31152;Brustschutz der Illumination;1;95528;100000
32577;Lebendige Erdbindungen;1;3666136;3999900
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
25708;Dickes Grollhufleder;1;39999;49999
31285;Brustschutz der Kralle;1;173500;178500
33092;Heiltrankeinspritzung;20;490000;530000
33092;Heiltrankeinspritzung;20;490000;530000
33092;Heiltrankeinspritzung;20;490000;530000
32897;Mal der Illidari;20;110000;120000
32897;Mal der Illidari;250;1330100;1340000
32897;Mal der Illidari;20;110000;120000
32897;Mal der Illidari;20;110000;120000
32897;Mal der Illidari;20;110000;120000
32897;Mal der Illidari;20;110000;120000
32897;Mal der Illidari;20;110000;120000
32897;Mal der Illidari;250;1490100;1550000
32897;Mal der Illidari;20;110000;120000
32897;Mal der Illidari;20;110000;120000
32897;Mal der Illidari;20;110000;120000
32897;Mal der Illidari;20;110000;120000
31863;Ausbalanciertes Nachtauge;1;100000;137900
31863;Ausbalanciertes Nachtauge;1;100000;137900
31863;Ausbalanciertes Nachtauge;1;100000;137900
31863;Ausbalanciertes Nachtauge;1;100000;137900
31863;Ausbalanciertes Nachtauge;1;100000;137900
23494;Teufelseisenkettenarmschienen;1;40000;60000
11225;Formel: Armschiene - Große Ausdauer;1;50000;70000
2592;Wollstoff;8;9996;9999
2592;Wollstoff;20;39990;39999
2592;Wollstoff;20;39990;39999
32582;Armschienen des erneuerten Lebens;1;3551331;3799164
22450;Kristall der Leere;1;69000;73500
13102;Cassandras Anmut;1;49000;55000
19228;Bestienkartenset;1;23000000;24989800
8153;Wildranke;16;60000;70000
13467;Eiskappe;12;24500;55000
13467;Eiskappe;20;37500;77700
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;325037;406297
4625;Feuerblüte;1;7292;8103
4625;Feuerblüte;1;7045;7828
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
34207;Handschuhverstärkung;1;391250;400000
13073;Mugthols Helm;1;23791;30000
9172;Unsichtbarkeitstrank;1;9900;14900
9172;Unsichtbarkeitstrank;1;9900;14900
9172;Unsichtbarkeitstrank;1;9900;14900
9172;Unsichtbarkeitstrank;1;9900;14900
9172;Unsichtbarkeitstrank;1;9900;14900
9172;Unsichtbarkeitstrank;1;9900;14900
9172;Unsichtbarkeitstrank;1;9900;14900
9172;Unsichtbarkeitstrank;1;9900;14900
9172;Unsichtbarkeitstrank;1;9900;14900
9172;Unsichtbarkeitstrank;1;9900;14900
32753;Muster: Flinkheilmantelung;1;969571;993464
32753;Muster: Flinkheilmantelung;1;999999;1499999
34060;Steuerung für eine Flugmaschine;1;490100;500000
13004;Fackel von Austen;1;58402;73003
32215;Leuchtender Schattensangamethyst;1;690000;700000
1705;Geringer Mondstein;2;9564;11956
1705;Geringer Mondstein;1;10000;15000
31889;Segen 2;1;1600000;4000000
1203;Aegis von Sturmwind;1;35257;60000
8152;Fläschchen großes Mojo;1;745;990
13094;Das Juwel der Königin;1;13969;18888
31153;Axt der Legion;1;498304;498900
2835;Rauer Stein;20;9900;14200
21884;Urfeuer;1;256000;265000
21884;Urfeuer;1;226000;250000
34105;Köcher der tausend Federn;1;1886000;1973000
32772;Blitzendes Perlenband;1;199999;199999
24274;Runenverzierter Zauberfaden;1;2799800;2850000
19269;Elementar 2;1;18750;30000
32508;Halskette der Tiefen;1;145250;150000
32508;Halskette der Tiefen;1;145250;150000
2836;Grober Stein;20;10450;19999
29739;Arkaner Foliant;5;700000;750000
29739;Arkaner Foliant;5;700000;750000
29739;Arkaner Foliant;5;700000;750000
23203;Buchband der Inbrunst;1;51337;64172
870;Feurige Kriegsaxt;1;249999;299999
2319;Mittleres Leder;20;19900;20900
2319;Mittleres Leder;20;19900;20900
31178;Amulett der unbeständigen Macht;1;88162;90000
7069;Elementarluft;1;23500;24500
6037;Echtsilberbarren;20;37500;50000
14227;Eisenweberseide;9;250000;350000
11040;Morgenkorn;5;15000;20000
11040;Morgenkorn;5;15000;20000
11040;Morgenkorn;5;15000;20000
12711;Pläne: Helm der weißen Seele;1;125000;240000
16723;Gürtel des Lichts;1;42770;50000
7971;Schwarze Perle;1;50000;66666
22451;Urluft;1;269999;289999
22451;Urluft;1;269999;289999
32665;Kristallgewebter Umhang;1;196952;200000
32665;Kristallgewebter Umhang;1;196952;200000
30419;Blitzende Halskette;1;5025;11000
23437;Talasit;1;59999;69999
23437;Talasit;1;59999;69999
21887;Knotenhautleder;20;165194;183549
21887;Knotenhautleder;20;137500;140000
21887;Knotenhautleder;20;142200;142300
21887;Knotenhautleder;20;142200;142300
21887;Knotenhautleder;20;137500;140000
31896;Sturm 7;1;193500;550000
33093;Manatrankeinspritzung;20;599900;599900
33093;Manatrankeinspritzung;20;599900;599900
13109;Cape der schwarzen Flamme;1;40000;68000
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4500;4999
32749;Muster: Schultern der blitzartigen Reflexe;1;288750;350000
21843;Magieerfüllte Netherstofftasche;1;700000;850000
22788;Flammenkappe;5;54900;62500
22788;Flammenkappe;5;54900;62500
22788;Flammenkappe;5;54900;62500
22788;Flammenkappe;5;54900;62500
22788;Flammenkappe;5;54900;62500
22788;Flammenkappe;5;54900;62500
22788;Flammenkappe;5;54900;62500
22788;Flammenkappe;5;54900;62500
19259;Kriegsfürst 2;1;15000;25000
24057;Königliches Nachtauge;1;205000;300000
24057;Königliches Nachtauge;1;205000;300000
22848;Elixier der Schwächung;1;7500;10000
2073;Zwergisches Kriegsbeil;1;15000;15000
32737;Pläne: Flinkstahlschultern;1;800000;800000
32737;Pläne: Flinkstahlschultern;1;735649;919562
32737;Pläne: Flinkstahlschultern;1;735649;919562
32737;Pläne: Flinkstahlschultern;1;331250;340000
11733;Buchband der Konstitution;1;590100;599800
15172;Potente Bänder;1;15059;18824
32679;Ausgelaugter Stab;1;200000;250000
32679;Ausgelaugter Stab;1;200000;250000
32679;Ausgelaugter Stab;1;200000;250000
32679;Ausgelaugter Stab;1;200000;250000
23438;Stern der Elune;1;43500;46000
23438;Stern der Elune;2;80000;90000
23438;Stern der Elune;1;69999;89999
23438;Stern der Elune;1;69999;89999
32739;Pläne: Morgenstahlschultern;1;241797;254747
32739;Pläne: Morgenstahlschultern;1;241797;254747
32739;Pläne: Morgenstahlschultern;1;241797;254747
32739;Pläne: Morgenstahlschultern;1;281250;300000
23573;Gehärteter Adamantitbarren;1;107577;134472
23573;Gehärteter Adamantitbarren;1;78400;98000
23573;Gehärteter Adamantitbarren;2;148960;186200
17202;Schneeball;20;20000;30000
14192;Regenmacherrobe;1;7519;11500
21877;Netherstoff;20;780000;810000
16216;Formel: Umhang - Großer Widerstand;1;7000;40000
31918;Delirium 2;1;30000;40000
33874;Kiblers Häppchen;20;29000;29900
33874;Kiblers Häppchen;1;1200;1500
33874;Kiblers Häppchen;7;6075;7000
32833;Geläuterte Jaggalperle;1;23500;25000
32833;Geläuterte Jaggalperle;1;23500;25000
32833;Geläuterte Jaggalperle;1;23500;25000
32833;Geläuterte Jaggalperle;1;23500;25000
32833;Geläuterte Jaggalperle;1;23500;25000
32833;Geläuterte Jaggalperle;1;15198;18998
32833;Geläuterte Jaggalperle;1;15198;18998
32833;Geläuterte Jaggalperle;1;15198;18998
31299;Der Schwurbewahrer;1;204500;217500
15275;Thaumaturgiestab;1;114284;142856
31308;Der Überbringer des Todes;1;119900;169900
31308;Der Überbringer des Todes;1;199500;199599
4338;Magiestoff;20;87500;90000
31861;Großer Dämmerstein;1;114900;115000
31861;Großer Dämmerstein;1;114900;115000
