3712;Schildkrötenfleisch;7;4892;5436
4346;Muster: Schwerer Wollumhang;1;3400;5000
25053;Lazuliring;1;51943;99900
24066;Strahlender Talasit;1;78899;88899
10978;Kleiner gleißender Splitter;4;12544;15680
4305;Seidenstoffballen;5;60000;90000
24061;Glitzernder Edeltopas;1;120000;125000
24790;Expeditionsgurt;1;475000;500000
31139;Faust der Abrechnung;1;234362;292953
31139;Faust der Abrechnung;1;289999;290000
32665;Kristallgewebter Umhang;1;150000;155000
24659;Konsortiummantelung;1;149886;199500
27658;Gerösteter Grollhuf;20;88888;88888
27658;Gerösteter Grollhuf;14;62200;62200
27658;Gerösteter Grollhuf;20;80000;80000
27658;Gerösteter Grollhuf;20;245000;250000
31186;Braxxis' Stab des Schlummers;1;121247;151559
31186;Braxxis' Stab des Schlummers;1;127628;159536
31186;Braxxis' Stab des Schlummers;1;121247;151559
31186;Braxxis' Stab des Schlummers;1;114290;142863
24801;Drachenfalkenhandschuhe;1;1109366;1150000
27684;Rezept: Bussardbissen;1;42200;43300
27684;Rezept: Bussardbissen;1;42200;43300
24805;Drachenfalkenbänder;1;2459646;2490000
31175;Handgelenksschützer des Klingentänzers;1;26244;55244
31158;Großdrachenstoffgewandung;1;280000;320000
19274;Elementar 7;1;245000;250000
19274;Elementar 7;1;245000;250000
30306;Muster: Stiefel der totalen Finsternis;1;890000;900000
13003;Lord Alexanders Streitaxt;1;68400;85000
24054;Stattliches Nachtauge;1;131500;139899
24054;Stattliches Nachtauge;1;132000;139899
24054;Stattliches Nachtauge;1;139000;139000
24054;Stattliches Nachtauge;1;139000;139000
24054;Stattliches Nachtauge;1;139000;139000
24054;Stattliches Nachtauge;1;132028;135042
24054;Stattliches Nachtauge;1;132028;135042
24054;Stattliches Nachtauge;1;132028;135042
24054;Stattliches Nachtauge;1;129999;134499
24054;Stattliches Nachtauge;1;139000;139000
24307;Muster: Managewirkter Umhang;1;55000;80000
7449;Muster: Schwärzliche Ledergamaschen;1;7499;9999
31157;Tunika aus Großdrachenhaut;1;250000;500000
31157;Tunika aus Großdrachenhaut;1;250000;340000
31157;Tunika aus Großdrachenhaut;1;250000;320000
31157;Tunika aus Großdrachenhaut;1;250000;310000
21219;Rezept: Weisenfisch Supreme;1;24999;29999
16043;Bauplan: Thoriumgewehr;1;3999;4999
9262;Schwarzes Vitriol;4;26000;30000
30308;Muster: Stiefel des Wirbelsturms;1;520000;549000
30308;Muster: Stiefel des Wirbelsturms;1;480000;550000
30308;Muster: Stiefel des Wirbelsturms;1;411654;457393
24058;Gravierter Edeltopas;1;169499;169499
24058;Gravierter Edeltopas;1;169499;169499
24058;Gravierter Edeltopas;1;169499;169499
24058;Gravierter Edeltopas;1;169500;169500
24058;Gravierter Edeltopas;1;169500;169500
24058;Gravierter Edeltopas;1;160500;169899
24058;Gravierter Edeltopas;1;160000;169899
24058;Gravierter Edeltopas;1;160000;169899
24058;Gravierter Edeltopas;1;160000;169899
24058;Gravierter Edeltopas;1;229999;232899
24058;Gravierter Edeltopas;1;229999;232899
24680;Erzmagierhandschuhe;1;1954309;1990000
24924;Grimmschuppenschulterstücke;1;38356;45045
34330;Schweres Knotenhautrüstungsset;2;100000;120000
34330;Schweres Knotenhautrüstungsset;2;100000;120000
6391;Muster: Modisches grünes Hemd;1;4560;5000
6391;Muster: Modisches grünes Hemd;1;4560;5000
11138;Kleiner leuchtender Splitter;11;15584;19481
25649;Knotenhautlederfetzen;20;31100;32200
25649;Knotenhautlederfetzen;20;31100;32200
25649;Knotenhautlederfetzen;20;31100;32200
25649;Knotenhautlederfetzen;20;31100;32200
4625;Feuerblüte;2;21470;23856
4625;Feuerblüte;3;11125;29900
24658;Konsortiumhose;1;81999;102499
24658;Konsortiumhose;1;220000;230000
23529;Adamantitwetzstein;20;449000;449000
30282;Muster: Stiefel der Zauberwucht;1;8995000;9499999
24791;Expeditionsstiefel;1;1996622;2210000
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
3858;Mithrilerz;20;197500;209999
27657;Schwarzgebratener Basilisk;20;333333;343434
27657;Schwarzgebratener Basilisk;20;333333;343434
27657;Schwarzgebratener Basilisk;20;399999;400000
4409;Bauplan: Kleine Zephyriumladung;1;3000;10000
30422;Diamantener Fokusring;1;13349;14832
30422;Diamantener Fokusring;1;13349;14832
31203;Arkanschleife;1;109727;200000
6037;Echtsilberbarren;20;87500;95500
8831;Lila Lotus;20;89000;130000
24477;Jaggalmuschelfleisch;8;13808;14760
24998;Blutfaustgurt;1;155877;0
24811;Unerschütterliche Gamaschen;1;70000;75000
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7499;9999
4091;Witwenmacher;1;43542;48380
23784;Adamantitrahmen;5;215000;222100
23784;Adamantitrahmen;10;443300;454400
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;175998;331998
31079;Quecksilberadamantit;2;175998;331998
31079;Quecksilberadamantit;2;175998;331998
23426;Khoriumerz;20;164999;169999
23426;Khoriumerz;20;164999;169999
29956;Rotes Drachenfalkenjunges;1;138000;140000
24669;Eldr'naangürtel;1;98000;100000
24759;Umbrafenntunika;1;102833;128542
29539;Kobraschuppen;20;1990000;1990000
29539;Kobraschuppen;20;1990000;1990000
29539;Kobraschuppen;20;1990000;1990000
29539;Kobraschuppen;20;1990000;1990000
29539;Kobraschuppen;20;1990000;1990000
29539;Kobraschuppen;20;1990000;1990000
29539;Kobraschuppen;20;1990000;1990000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
5772;Muster: Rote Wolltasche;1;30187;32200
4297;Muster: Barbarische Handschuhe;1;19999;22499
25112;Teufelsschlitzer;1;151515;222222
13100;Furens Stiefel;1;15000;29999
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
31173;Stiefel der Unbändigkeit;1;125000;127500
24304;Muster: Schwarzer Gürtel des Wissens;1;106476;118307
24304;Muster: Schwarzer Gürtel des Wissens;1;185000;260000
6046;Pläne: Stahlwaffenkette;1;799999;849999
24303;Muster: Gurt der Zerstörung;1;1497932;1504916
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
33782;Beständiger Talasit;1;89999;99999
30183;Nethervortex;1;760000;900000
30183;Nethervortex;1;760000;900000
31138;Gurt des Sturmfürsten;1;39703;45678
28104;Elixier des Meisters;5;43500;46500
28104;Elixier des Meisters;5;43500;46500
28104;Elixier des Meisters;5;43500;46500
28104;Elixier des Meisters;5;43500;46500
4417;Bauplan: Große Zephyriumladung;1;32499;34999
4417;Bauplan: Große Zephyriumladung;1;32499;34999
31162;Teufelssteinmantelung;1;250000;2840000
8387;Muster: Große Voodoomaske;1;14999;24999
30421;Roter Ring der Zerstörung;1;13813;15000
30421;Roter Ring der Zerstörung;1;13813;15000
30421;Roter Ring der Zerstörung;1;13813;15000
30421;Roter Ring der Zerstörung;1;13813;15000
30421;Roter Ring der Zerstörung;1;10000;15000
25006;Eroberergurt;1;79519;101024
943;Stab des Aufsehers;1;199999;299999
30323;Pläne: Stiefel des Beschützers;1;909000;958000
30323;Pläne: Stiefel des Beschützers;1;999900;999900
30323;Pläne: Stiefel des Beschützers;1;899999;959999
3182;Spinnenseide;1;28080;35800
30283;Muster: Stiefel des langen Weges;1;1285000;1399999
30283;Muster: Stiefel des langen Weges;1;1063999;1329999
31127;Halsberge des Totemzorns;1;182559;190000
11082;Große Astralessenz;8;121280;151600
11082;Große Astralessenz;10;151600;189500
31163;Netherstahlhandschützer;1;250000;310000
5500;Schillernde Perle;1;118400;129999
5500;Schillernde Perle;1;118400;129999
5500;Schillernde Perle;1;118400;129999
5500;Schillernde Perle;1;118400;129999
5500;Schillernde Perle;1;118400;129999
24055;Unbeständiges Nachtauge;1;175999;178999
24055;Unbeständiges Nachtauge;1;180999;181999
24055;Unbeständiges Nachtauge;1;139999;179999
24055;Unbeständiges Nachtauge;1;171999;179299
24055;Unbeständiges Nachtauge;1;171999;179299
24055;Unbeständiges Nachtauge;1;175999;178999
24055;Unbeständiges Nachtauge;1;169000;178499
24055;Unbeständiges Nachtauge;1;178000;178000
24055;Unbeständiges Nachtauge;1;168500;178499
24055;Unbeständiges Nachtauge;1;170034;175027
24055;Unbeständiges Nachtauge;1;170034;175027
24055;Unbeständiges Nachtauge;1;170034;175027
24055;Unbeständiges Nachtauge;1;178000;178000
24055;Unbeständiges Nachtauge;1;178000;178000
24055;Unbeständiges Nachtauge;1;178000;178000
24055;Unbeständiges Nachtauge;1;178000;178000
24055;Unbeständiges Nachtauge;1;178000;178000
24055;Unbeständiges Nachtauge;1;178000;178000
24055;Unbeständiges Nachtauge;1;178000;178000
24055;Unbeständiges Nachtauge;1;168500;178499
24055;Unbeständiges Nachtauge;1;159999;174499
24368;Waffen des Echsenkessels;2;161500;170000
24368;Waffen des Echsenkessels;2;157910;157998
24368;Waffen des Echsenkessels;10;985592;999999
4299;Muster: Wächterrüstung;1;3999;4999
25071;Tansanitanhänger;1;958105;990000
