22912;Rezept: Heldentrank;1;821612;912903
27501;Rolle der Willenskraft V;3;55689;61877
27501;Rolle der Willenskraft V;1;24078;27598
27501;Rolle der Willenskraft V;1;24078;27598
8398;Muster: Feste Skorpidhandschuhe;1;19800;22000
25093;Schattenratkugel;1;400000;440000
24059;Mächtiger Edeltopas;1;108900;108900
24059;Mächtiger Edeltopas;1;108900;108900
24658;Konsortiumhose;1;220000;280000
3358;Khadgars Schnurrbart;5;7508;9385
3358;Khadgars Schnurrbart;20;33376;41720
3358;Khadgars Schnurrbart;20;33376;41720
18679;Kühler Ring;1;300000;330000
30810;Siegel des Sonnenzorns;8;40000;40000
30810;Siegel des Sonnenzorns;14;50000;60000
30810;Siegel des Sonnenzorns;7;30000;35000
24030;Runenverzierter lebendiger Rubin;1;153600;153600
4625;Feuerblüte;20;161600;179500
25901;Bemerkenswerter Erdsturmdiamant;1;1178700;1178700
25901;Bemerkenswerter Erdsturmdiamant;1;1155000;1180000
27500;Rolle des Schutzes V;3;91200;114000
27500;Rolle des Schutzes V;1;35000;37500
27500;Rolle des Schutzes V;1;35000;37500
27500;Rolle des Schutzes V;1;35000;37500
31213;Abyssische Plattensabatons;1;409999;479999
13492;Rezept: Läuterungstrank;1;16411;18234
20749;Hervorragendes Zauberöl;1;240000;245000
25085;Drachenschuppenschild;1;148604;185755
944;Stab des Elementarmagiers;1;162598;180664
14243;Graunebelmantel;1;8912;14000
23766;Geeichtes Eterniumzielfernrohr;1;1880000;1943000
6716;Bauplan: EZ-Thro-Dynamit;1;15535;17262
31217;Purpurnes Betrachterauge;1;370000;410000
19279;Portal 3;1;123559;140621
10315;Muster: Rote Magiestoffschultern;1;93650;104056
6663;Rezept: Elixier des Riesenwuchses;1;286298;318109
3576;Zinnbarren;20;31050;31100
3576;Zinnbarren;20;29712;37140
2318;Leichtes Leder;20;79000;89000
2318;Leichtes Leder;16;35000;45000
2318;Leichtes Leder;20;79000;89000
2318;Leichtes Leder;20;79000;89000
29739;Arkaner Foliant;1;139500;139500
22797;Alptraumsaat;20;260000;298000
22797;Alptraumsaat;20;260000;298000
22797;Alptraumsaat;11;143000;163900
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
13444;Erheblicher Manatrank;1;20000;25000
12691;Pläne: Wilddornpanzerung;1;45924;51027
27663;Schwarzgebratener Sporenfisch;20;222000;248000
27663;Schwarzgebratener Sporenfisch;20;222000;248000
27663;Schwarzgebratener Sporenfisch;20;222000;248000
27663;Schwarzgebratener Sporenfisch;20;222000;248000
27663;Schwarzgebratener Sporenfisch;20;222000;248000
27663;Schwarzgebratener Sporenfisch;20;222000;248000
27663;Schwarzgebratener Sporenfisch;20;222000;248000
27663;Schwarzgebratener Sporenfisch;20;222000;248000
22839;Zerstörungstrank;5;246600;246999
22839;Zerstörungstrank;5;246600;246999
22839;Zerstörungstrank;5;246600;246999
22839;Zerstörungstrank;5;246600;246999
6358;Öliges Schwarzmaul;20;250120;299000
6358;Öliges Schwarzmaul;20;250120;299000
4304;Dickes Leder;20;189000;199999
4304;Dickes Leder;20;189000;199999
4304;Dickes Leder;20;189000;199999
24299;Muster: Umhang der schwarzen Leere;1;101528;126910
22854;Fläschchen des unerbittlichen Angriffs;1;189900;199999
22854;Fläschchen des unerbittlichen Angriffs;1;189900;199999
22854;Fläschchen des unerbittlichen Angriffs;1;189900;199999
22854;Fläschchen des unerbittlichen Angriffs;1;189900;199999
22854;Fläschchen des unerbittlichen Angriffs;1;189900;199999
22854;Fläschchen des unerbittlichen Angriffs;1;189900;199999
22854;Fläschchen des unerbittlichen Angriffs;1;189900;199999
22854;Fläschchen des unerbittlichen Angriffs;1;189900;199999
6344;Formel: Armschiene - Schwache Willenskraft;1;5931;6590
19236;Bestien 8;1;1004487;1304986
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
21213;Konservierter Tannenzweig;1;27106;30118
24057;Königliches Nachtauge;1;99800;99800
24057;Königliches Nachtauge;1;99800;99800
24057;Königliches Nachtauge;1;99800;99800
