27681;Phasenverschobenes Fleisch;1;3320;4151
15747;Muster: Frostsäblergamaschen;1;7500;12500
14491;Muster: Runenstoffhose;1;22124;24582
31276;Stiefel des Zeloten;1;130922;142850
22522;Überragendes Zauberöl;1;96942;102590
22522;Überragendes Zauberöl;1;96942;102590
22522;Überragendes Zauberöl;1;96942;102590
22522;Überragendes Zauberöl;1;96942;102590
22522;Überragendes Zauberöl;1;96942;102590
22522;Überragendes Zauberöl;1;96942;102590
22522;Überragendes Zauberöl;1;96942;102590
22522;Überragendes Zauberöl;1;96942;102590
22522;Überragendes Zauberöl;1;96942;102590
22522;Überragendes Zauberöl;1;96942;102590
16216;Formel: Umhang - Großer Widerstand;1;6999;18499
31126;Handschuhe der Wildheit;1;55414;99268
7558;Schimmernder Stock;1;10000;20000
31190;Schulterpolster des Träumers;1;63955;71114
5183;Pulsierendes Hydraherz;1;11575;50000
4461;Raptorbalg;7;11506;21883
23445;Teufelseisenbarren;20;699999;899999
23445;Teufelseisenbarren;20;699999;899999
23445;Teufelseisenbarren;20;699999;899999
27671;Bussardfleisch;5;4236;5295
10940;Seltsamer Staub;10;37499;39900
10940;Seltsamer Staub;1;3599;3999
25655;Teufelsschuppenstiefel;1;49159;60000
25655;Teufelsschuppenstiefel;1;49159;60000
31288;Des Meisters Treter;1;194961;299998
13094;Das Juwel der Königin;1;16758;18620
13094;Das Juwel der Königin;1;16758;18620
27651;Bussardbissen;20;18239;22799
27651;Bussardbissen;20;18239;22799
33052;Fischerschmaus;20;199999;199999
33052;Fischerschmaus;20;199999;199999
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;10562;15000
12810;Verzaubertes Leder;2;68400;85500
29425;Mal von Kil'jaeden;8;74169;92712
22456;Urschatten;4;234000;259999
7912;Robuster Stein;20;9999;11111
7912;Robuster Stein;20;9999;11111
7912;Robuster Stein;20;9999;10202
7912;Robuster Stein;20;9999;10202
2770;Kupfererz;20;13333;25000
2770;Kupfererz;20;13333;25000
2770;Kupfererz;20;13333;25000
2770;Kupfererz;20;13333;25000
2770;Kupfererz;20;13333;25000
2770;Kupfererz;2;900;1300
2770;Kupfererz;20;13300;25000
2770;Kupfererz;20;13300;25000
2770;Kupfererz;17;10127;20000
2770;Kupfererz;20;13333;25000
2878;Hakenknochenaxt;1;47714;49999
2825;Bogen der Sengpfeile;1;22083;50000
7909;Aquamarin;1;15700;27125
13049;Claymore des Dekanats;1;76870;88588
13049;Claymore des Dekanats;1;76870;88588
21213;Konservierter Tannenzweig;20;969999;999999
2835;Rauer Stein;20;4400;5000
21931;Geflochtener Kupferring;1;6675;7700
22527;Kern der Elemente;1;2341;2871
