14474;Muster: Froststoffhandschuhe;1;14999;17499
14474;Muster: Froststoffhandschuhe;1;4800;8095
14553;Schärpe der Gnade;1;159437;177152
14553;Schärpe der Gnade;1;95687;110000
2815;Bogenklingenreißer;1;29667;35000
785;Maguskönigskraut;17;8910;9000
25868;Himmelsfeuerdiamant;1;1205600;1309500
25868;Himmelsfeuerdiamant;1;1335000;1399999
23109;Königlicher Schattendraenit;1;39999;49999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
28101;Instabiler Manatrank;2;9600;12000
31143;Tuch der Raserei;1;88888;99999
31143;Tuch der Raserei;1;80901;89890
13082;Berghangbeschützer;1;19852;25000
14374;Blutrote Sandalen;1;180000;200000
23095;Klobiger Blutgranat;1;59999;69999
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;2;1452;1614
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;10;8880;9990
31154;Bronzehalsring;1;7240;7950
774;Malachit;1;377;441
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
23113;Glänzender Golddraenit;1;6000;8000
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;5;633389;703766
21886;Urleben;5;633389;703766
21886;Urleben;5;633389;703766
21886;Urleben;1;239999;249999
21886;Urleben;5;633389;703766
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;1;239999;249999
21886;Urleben;5;633389;703766
21886;Urleben;5;633389;703766
21886;Urleben;1;239999;249999
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;50;4750000;5000000
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
10053;Einfaches schwarzes Kleid;1;100000;150000
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
13055;Knochenkauer;1;44050;55000
13055;Knochenkauer;1;44050;55000
9907;Königliche Stiefel;1;6871;29999
23100;Glitzernder Flammenspessarit;1;9999;11199
23100;Glitzernder Flammenspessarit;1;12298;15598
23100;Glitzernder Flammenspessarit;1;12298;15598
23100;Glitzernder Flammenspessarit;1;12298;15598
23100;Glitzernder Flammenspessarit;1;12298;15598
30810;Siegel des Sonnenzorns;250;1750000;1875000
30810;Siegel des Sonnenzorns;250;1750000;1875000
30810;Siegel des Sonnenzorns;250;1874900;1874900
30810;Siegel des Sonnenzorns;38;291400;300000
30810;Siegel des Sonnenzorns;1;8400;8900
30810;Siegel des Sonnenzorns;1;8800;9000
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
28282;Formel: Schild - Erhebliche Ausdauer;1;133000;169950
28282;Formel: Schild - Erhebliche Ausdauer;1;95000;130000
27422;Stachelkiemenforelle;5;25088;31360
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;30280;41880
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;20;30280;40000
27422;Stachelkiemenforelle;3;4542;6000
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;20;33333;40000
27422;Stachelkiemenforelle;20;99552;125440
27422;Stachelkiemenforelle;9;13626;18846
27422;Stachelkiemenforelle;20;30280;41880
14508;Muster: Teufelsstoffschultern;1;24710;27456
14508;Muster: Teufelsstoffschultern;1;18028;18046
24030;Runenverzierter lebendiger Rubin;1;165000;170000
24030;Runenverzierter lebendiger Rubin;1;165000;170000
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;37798;37798
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;35800;37800
23572;Urnether;2;37798;37798
25894;Flüchtiger Himmelsfeuerdiamant;1;1115000;1150000
13100;Furens Stiefel;1;8131;15000
13100;Furens Stiefel;1;8131;15000
31150;Handschuhe der Frömmigkeit;1;84999;89999
31150;Handschuhe der Frömmigkeit;1;110840;124540
31150;Handschuhe der Frömmigkeit;1;183599;190000
25901;Bemerkenswerter Erdsturmdiamant;1;939999;949999
25901;Bemerkenswerter Erdsturmdiamant;1;945000;948800
25901;Bemerkenswerter Erdsturmdiamant;1;949799;949799
25901;Bemerkenswerter Erdsturmdiamant;1;949799;949799
25901;Bemerkenswerter Erdsturmdiamant;1;949999;959999
25901;Bemerkenswerter Erdsturmdiamant;1;855000;870000
25901;Bemerkenswerter Erdsturmdiamant;1;855000;870000
25901;Bemerkenswerter Erdsturmdiamant;1;909879;948700
5633;Großer Wuttrank;5;21125;24999
5633;Großer Wuttrank;5;21125;24999
24296;Muster: Armschienen des Unerschütterlichen;1;93719;117149
24296;Muster: Armschienen des Unerschütterlichen;1;93099;114999
23097;Feingeschliffener Blutgranat;1;28899;38899
22450;Kristall der Leere;1;130100;140000
22450;Kristall der Leere;1;69999;79999
22450;Kristall der Leere;1;69999;79999
22450;Kristall der Leere;5;660100;670000
22450;Kristall der Leere;1;130100;140000
22450;Kristall der Leere;1;130100;140000
22450;Kristall der Leere;1;69999;79999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;140100;149999
22450;Kristall der Leere;1;140100;149999
22450;Kristall der Leere;1;140100;149999
24047;Brillanter Dämmerstein;1;100000;100005
24047;Brillanter Dämmerstein;1;100000;100005
24047;Brillanter Dämmerstein;1;100000;100005
9901;Jazeraintgürtel;1;10000;15000
5266;Auge von Adaegus;1;46735;50000
24035;Funkelnder Stern der Elune;1;38100;47626
24035;Funkelnder Stern der Elune;1;45000;97999
