12799;Groﬂer Opal;10;153207;170230
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;5;8250;8250
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;33000;33000
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
1705;Geringer Mondstein;1;5545;6162
18335;Makelloser schwarzer Diamant;1;589102;654558
18335;Makelloser schwarzer Diamant;1;589102;654558
18335;Makelloser schwarzer Diamant;1;589102;654558
18335;Makelloser schwarzer Diamant;1;589102;654558
12361;Blauer Saphir;1;17526;19474
24198;Vorlage: Scheinender lebendiger Rubin;1;160000;160000
6573;Verteidigungsstarke Stiefel;1;7707;8800
