10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;5260;5845
22912;Rezept: Heldentrank;1;89376;111720
22912;Rezept: Heldentrank;1;89376;111720
22912;Rezept: Heldentrank;1;110000;120000
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
22794;Teufelslotus;20;720000;730000
22794;Teufelslotus;20;720000;730000
25868;Himmelsfeuerdiamant;1;767616;959521
22914;Rezept: Zerstörungstrank;1;1117199;1446499
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;800000;800000
22914;Rezept: Zerstörungstrank;1;1175259;1305844
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1175999;1469999
22914;Rezept: Zerstörungstrank;1;1000000;1500000
6149;Großer Manatrank;5;2900;3200
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;1;477;530
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;3;1384;1731
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;1;80000;107500
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;65356;81695
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;5;199999;249999
32068;Elixier der Eisenhaut;20;499999;599999
32068;Elixier der Eisenhaut;20;499999;599999
32068;Elixier der Eisenhaut;20;499999;599999
7969;Mithrilsporen;1;41760;49500
8167;Schildkrötenschuppe;20;163000;170000
8167;Schildkrötenschuppe;20;163000;170000
8167;Schildkrötenschuppe;20;163000;170000
21886;Urleben;2;224198;278176
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
21886;Urleben;1;100447;116817
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;90750;95000
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;1;90000;90000
24368;Waffen des Echsenkessels;1;90000;90000
24368;Waffen des Echsenkessels;1;90000;90000
24368;Waffen des Echsenkessels;1;85799;94221
24368;Waffen des Echsenkessels;1;85799;94221
24368;Waffen des Echsenkessels;1;85799;94221
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;5;443750;449999
24368;Waffen des Echsenkessels;1;80750;89900
24368;Waffen des Echsenkessels;1;80750;89900
24368;Waffen des Echsenkessels;1;80750;89900
24368;Waffen des Echsenkessels;1;85799;89021
24368;Waffen des Echsenkessels;1;80750;89900
13890;Panzerfisch;10;3717;4130
23100;Glitzernder Flammenspessarit;1;5319;6649
23100;Glitzernder Flammenspessarit;1;5052;6315
23100;Glitzernder Flammenspessarit;1;5052;6315
23100;Glitzernder Flammenspessarit;1;5052;6315
23100;Glitzernder Flammenspessarit;1;6100;6648
23100;Glitzernder Flammenspessarit;1;6100;6648
23100;Glitzernder Flammenspessarit;1;5319;6649
23100;Glitzernder Flammenspessarit;1;5319;6649
23573;Gehärteter Adamantitbarren;10;950000;959900
23573;Gehärteter Adamantitbarren;10;940000;940000
23573;Gehärteter Adamantitbarren;1;75826;94783
24297;Muster: Armschienen der Verwüstung;1;200303;289226
24297;Muster: Armschienen der Verwüstung;1;214432;268040
24297;Muster: Armschienen der Verwüstung;1;282147;282148
28282;Formel: Schild - Erhebliche Ausdauer;1;228000;285000
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
2455;Schwacher Manatrank;5;5000;7000
2455;Schwacher Manatrank;2;2500;3000
2455;Schwacher Manatrank;3;3500;4200
27422;Stachelkiemenforelle;20;29099;36299
27422;Stachelkiemenforelle;6;8724;10884
27422;Stachelkiemenforelle;20;29099;36299
27422;Stachelkiemenforelle;20;29099;36299
27422;Stachelkiemenforelle;20;29099;36299
27422;Stachelkiemenforelle;20;29099;36299
27422;Stachelkiemenforelle;20;29099;36299
27422;Stachelkiemenforelle;20;29099;36299
27422;Stachelkiemenforelle;20;29099;36299
27422;Stachelkiemenforelle;20;29099;36299
27422;Stachelkiemenforelle;20;29099;36299
27422;Stachelkiemenforelle;20;29099;36299
31180;Stulpen der Schädelspalter;1;25335;30000
16736;Gürtel der Ehre;1;264538;270000
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;3;11500;12500
23117;Azurmondstein;1;6400;8000
23117;Azurmondstein;20;75000;90000
23117;Azurmondstein;2;17000;17600
23572;Urnether;1;20000;22000
23572;Urnether;1;20000;22000
2453;Beulengras;20;2040;4360
2453;Beulengras;20;5440;7360
2453;Beulengras;20;2000;4000
2453;Beulengras;6;612;1308
2453;Beulengras;20;2000;4000
2453;Beulengras;20;2040;4360
2453;Beulengras;20;2040;4360
2453;Beulengras;7;1904;2576
2453;Beulengras;20;5440;7360
2453;Beulengras;20;5440;7360
15242;Gewetztes Stilett;1;50000;60000
32193;Klobiger Purpurspinell;1;1786000;2232500
25901;Bemerkenswerter Erdsturmdiamant;1;740781;772387
25901;Bemerkenswerter Erdsturmdiamant;1;773899;773899
25901;Bemerkenswerter Erdsturmdiamant;1;771100;773300
25901;Bemerkenswerter Erdsturmdiamant;1;741560;773200
25901;Bemerkenswerter Erdsturmdiamant;1;755078;773100
25901;Bemerkenswerter Erdsturmdiamant;1;741369;773000
25901;Bemerkenswerter Erdsturmdiamant;1;771229;772487
25901;Bemerkenswerter Erdsturmdiamant;1;774000;774000
25901;Bemerkenswerter Erdsturmdiamant;1;774600;774600
31892;Sturm Ass;1;37500;40000
31892;Sturm Ass;1;37500;0
24296;Muster: Armschienen des Unerschütterlichen;1;90000;120000
31906;Furien 6;1;79113323;88391654
31906;Furien 6;1;79994668;89995187
22450;Kristall der Leere;20;1888888;1999999
31905;Furien 7;1;698518;873148
31905;Furien 7;1;499999;699999
31905;Furien 7;1;700000;750000
31905;Furien 7;1;686000;855685
31905;Furien 7;1;500000;500000
4338;Magiestoff;1;5000;5000
4338;Magiestoff;20;77500;110000
25844;Adamantitrute;1;88000;120000
25844;Adamantitrute;1;88000;120000
25844;Adamantitrute;1;88000;120000
25844;Adamantitrute;1;116336;129262
25844;Adamantitrute;1;88000;120000
25844;Adamantitrute;1;88000;120000
25844;Adamantitrute;1;88000;120000
25844;Adamantitrute;1;88000;120000
25844;Adamantitrute;1;88000;120000
25844;Adamantitrute;1;88000;120000
24300;Muster: Umhang der Ewigkeit;1;699999;699999
24300;Muster: Umhang der Ewigkeit;1;243647;280059
24300;Muster: Umhang der Ewigkeit;1;228060;285075
1980;Unterweltband;1;58900;59900
4480;Donnernder Glücksbringer;5;73495;73495
4480;Donnernder Glücksbringer;4;55010;59000
27699;Rezept: Goldfischstäbchen;1;275000;300000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
11204;Formel: Armschiene - Große Willenskraft;1;45048;56310
11204;Formel: Armschiene - Große Willenskraft;1;62799;78499
8168;Pechschwarze Feder;2;3338;3709
8168;Pechschwarze Feder;2;3338;3709
23766;Geeichtes Eterniumzielfernrohr;1;1844484;2049426
23766;Geeichtes Eterniumzielfernrohr;1;1844484;2049426
20866;Azurgötze;2;85673;95192
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;115000;120000
22926;Rezept: Elixier der Schwächung;1;80000;90000
22926;Rezept: Elixier der Schwächung;1;80000;90000
25867;Erdsturmdiamant;1;670000;676000
25867;Erdsturmdiamant;1;670000;676000
25867;Erdsturmdiamant;1;593992;599900
25867;Erdsturmdiamant;1;620000;630000
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
25867;Erdsturmdiamant;1;799902;819903
14960;Oberhäuptlingsgürtel;1;60000;70000
13023;Adlerhornlangbogen;1;97755;102900
25846;Pläne: Adamantitrute;1;150000;160000
25846;Pläne: Adamantitrute;1;121600;152000
25846;Pläne: Adamantitrute;1;121600;152000
31902;Furien 8;1;5667500;5670000
31902;Furien 8;1;5759999;7199999
24401;Unbekannte Pflanzenteile;10;49564;63330
24401;Unbekannte Pflanzenteile;10;49564;63330
24401;Unbekannte Pflanzenteile;30;183750;200000
24401;Unbekannte Pflanzenteile;1;5804;7256
24401;Unbekannte Pflanzenteile;1;7999;9999
24401;Unbekannte Pflanzenteile;10;49564;63330
22797;Alptraumsaat;20;133000;178000
11134;Geringe Mystikeressenz;2;6885;7248
3827;Manatrank;1;783;979
