3382;Schwaches Trollblutelixier;5;428;535
6149;Großer Manatrank;5;12356;16553
2455;Schwacher Manatrank;5;276;345
4304;Dickes Leder;20;120000;130000
4304;Dickes Leder;20;120000;130000
4304;Dickes Leder;20;120000;130000
858;Geringer Heiltrank;5;3292;4115
2452;Flitzdistel;5;7840;9800
765;Silberblatt;20;10300;11100
5134;Kleine pelzige Tatze;5;3528;4410
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
3823;Geringer Unsichtbarkeitstrank;5;125495;159995
2454;Elixier der Löwenstärke;3;5889;7362
7974;Scharfes Muschelfleisch;10;45872;57340
