13055;Knochenkauer;1;37200;46999
13055;Knochenkauer;1;37647;47059
13055;Knochenkauer;1;44050;54400
13055;Knochenkauer;1;37200;46999
13055;Knochenkauer;1;37647;47059
13055;Knochenkauer;1;44050;54400
21845;Urmondstoff;2;452000;470000
21845;Urmondstoff;2;452000;470000
15416;Schwarze Drachenschuppe;2;339760;379900
15416;Schwarze Drachenschuppe;2;339760;379900
31190;Schulterpolster des Träumers;1;87670;109588
31190;Schulterpolster des Träumers;1;83286;104108
31190;Schulterpolster des Träumers;1;152653;169614
31202;Gurt des göttlichen Segens;1;130502;145002
31202;Gurt des göttlichen Segens;1;95969;119962
31186;Braxxis' Stab des Schlummers;1;145920;180000
31186;Braxxis' Stab des Schlummers;1;127628;159536
31149;Handschuhe des Tumults;1;90398;95000
24274;Runenverzierter Zauberfaden;1;2398700;2409500
31215;Abyssische Ledertreter;1;156799;195999
31215;Abyssische Ledertreter;1;180000;220000
31215;Abyssische Ledertreter;1;180000;220000
7449;Muster: Schwärzliche Ledergamaschen;1;937;1499
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7000;10000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4800;6000
23635;Pläne: Runenverzierte Eterniumklinge;1;170000;180000
24273;Mystischer Zauberfaden;1;1594500;1739500
31201;Illidariumhang;1;116500;125625
13064;Jainas Feuerteufel;1;19999;29999
29535;Netherkobrabeinrüstung;1;3699999;3799999
31234;Kristallklinge der Draenei;1;219392;243769
31276;Stiefel des Zeloten;1;123500;140000
31276;Stiefel des Zeloten;1;145594;167327
31276;Stiefel des Zeloten;1;145594;167327
13074;Golemsplittergamaschen;1;27564;39500
22457;Urmana;1;190000;190000
22457;Urmana;1;189922;189988
15743;Muster: Schwerer Skorpidgürtel;1;27500;30000
2452;Flitzdistel;1;1048;3060
27657;Schwarzgebratener Basilisk;20;599980;599980
25843;Teufelseisenrute;1;320000;360000
7070;Elementarwasser;5;53000;250000
31203;Arkanschleife;1;101691;127114
31277;Band des Pfadfinders;1;149999;199999
8831;Lila Lotus;1;7265;8072
24298;Muster: Schwarzgestreifte Armschienen;1;47095;58869
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;4500;4900
7909;Aquamarin;20;359600;409500
7909;Aquamarin;2;17784;22230
31230;Stiefel des Abysswandlers;1;180005;195607
4412;Bauplan: Mondsichtgewehr;1;9257;11572
24065;Schillernder Talasit;1;64999;66999
24065;Schillernder Talasit;1;64999;66999
24272;Schattenstoff;1;396000;417400
7360;Muster: Dunkle Lederhandschuhe;1;3599;4510
13100;Furens Stiefel;1;39043;48804
15749;Muster: Vulkanische Brustplatte;1;12796;18495
31216;Abyssische Stofffußlappen;1;180000;220000
31173;Stiefel der Unbändigkeit;1;45000;47000
22838;Hasttrank;5;299245;299940
22838;Hasttrank;5;299245;299940
15745;Muster: Runenverzierter Ledergürtel;1;16902;21128
31213;Abyssische Plattensabatons;1;180000;220000
31204;Kanonenklinge;1;307319;377582
31204;Kanonenklinge;1;313591;385288
31204;Kanonenklinge;1;100000;145000
31193;Klinge des ungestillten Verlangens;1;250000;299999
31223;Illidarihandgelenksschützer;1;180000;220000
11082;Große Astralessenz;2;12798;15998
11082;Große Astralessenz;10;69592;75990
11082;Große Astralessenz;7;39626;49533
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
13071;Plattenfaust von Hakoo;1;94574;149999
2771;Zinnerz;20;36016;45020
13102;Cassandras Anmut;1;27497;34372
15739;Muster: Runenverzierte Lederarmschienen;1;26000;50000
13068;Obsidianschienbeinschützer;1;123609;139565
13067;Hydralickrüstung;1;67647;120000
22794;Teufelslotus;20;400000;450000
3356;Königsblut;20;10000;25700
31272;Krone des unendlichen Wissens;1;226049;230000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31152;Brustschutz der Illumination;1;99303;110337
15694;Gnadenlose Schienbeinschützer;1;19504;25006
31224;Illidariarmschienen;1;253116;325684
31224;Illidariarmschienen;1;180000;220000
7734;Sechsdämonentasche;1;55288;66551
24060;Glänzender Edeltopas;1;121999;121999
31220;Amethystfarbenes Betrachterauge;1;76736;95920
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
13094;Das Juwel der Königin;1;19717;19999
13082;Berghangbeschützer;1;29255;41578
13082;Berghangbeschützer;1;29852;41000
13062;Donnerholz;1;39999;49999
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
