22794;Teufelslotus;5;169885;174885
22794;Teufelslotus;5;169885;174885
10383;Kommandantenschulterstücke;1;29900;29900
3358;Khadgars Schnurrbart;20;3950;5000
3358;Khadgars Schnurrbart;20;3950;5000
3358;Khadgars Schnurrbart;20;3950;5000
3358;Khadgars Schnurrbart;3;678;754
3358;Khadgars Schnurrbart;9;2530;2664
3358;Khadgars Schnurrbart;20;5776;6080
3358;Khadgars Schnurrbart;5;1444;1520
3358;Khadgars Schnurrbart;20;3600;4500
3358;Khadgars Schnurrbart;2;600;635
3358;Khadgars Schnurrbart;4;900;948
32230;Schattensangamethyst;1;320000;330000
32230;Schattensangamethyst;1;320000;330000
32230;Schattensangamethyst;1;320000;330000
32230;Schattensangamethyst;1;320000;330000
19231;Bestien 3;1;101010;111111
10155;Quecksilbrige Schienbeinschützer;1;29900;29900
7434;Zwielichtstiefel;1;2536;9999
2447;Friedensblume;2;875;875
1718;Basiliskenbalghose;1;46502;46502
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
2771;Zinnerz;20;20000;21999
20749;Hervorragendes Zauberöl;1;181111;189999
4338;Magiestoff;20;98900;98900
4338;Magiestoff;20;69980;76980
4338;Magiestoff;20;69980;76980
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;375;3600
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;3462;3500
4337;Dicke Spinnenseide;2;1200;1300
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;99000;99000
13468;Schwarzer Lotus;4;104356;104356
13468;Schwarzer Lotus;4;104356;104356
13468;Schwarzer Lotus;4;99000;99000
22553;Formel: Waffe - Potenz;1;99999;99999
10170;Templerschulterstücke;1;29900;29900
6362;Roher Steinschuppenkabeljau;4;11500;12900
2244;Krolklinge;1;257787;280000
6358;Öliges Schwarzmaul;9;80100;85500
6358;Öliges Schwarzmaul;10;94500;95000
6358;Öliges Schwarzmaul;10;94500;95000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;2400;2700
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;3462;4000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;4162;4199
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;20;119999;129999
4304;Dickes Leder;20;119999;129999
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;20;129000;144000
4304;Dickes Leder;20;139000;140000
4304;Dickes Leder;20;120000;140000
4304;Dickes Leder;2;10900;14000
2098;Doppelläufige Schrotflinte;1;10000;11099
7972;Sekret des Untodes;2;3392;3392
7972;Sekret des Untodes;3;5358;5358
12363;Arkankristall;1;39999;45099
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
8836;Arthas' Tränen;20;73320;73320
8171;Unverwüstlicher Balg;1;500;600
8171;Unverwüstlicher Balg;2;1000;1200
13463;Traumblatt;1;10100;11000
3357;Lebenswurz;12;7065;8832
3357;Lebenswurz;20;11776;14720
5788;Muster: Dicke Murlocrüstung;1;53510;53510
7990;Pläne: Schwerer Mithrilhelm;1;22000;22000
8028;Pläne: Runenverzierter Mithrilhammer;1;20682;20682
15602;Uralte Krone;1;19900;19900
9953;Häuptlingskopfputz;1;39900;39900
6289;Roher langzahniger Matschschnapper;20;50100;50500
7910;Sternrubin;1;9999;9999
7441;Schildwachenkappe;1;8914;9900
1529;Jade;1;6750;7700
1726;Knochenspeer mit Giftspitze;1;12183;15699
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;10352;11502
13464;Goldener Sansam;12;308532;308532
31138;Gurt des Sturmfürsten;1;53513;66892
8368;Dicker Wolfsbalg;1;1000;2500
13466;Pestblüte;16;25072;25072
13511;Fläschchen der destillierten Weisheit;1;124999;124999
13511;Fläschchen der destillierten Weisheit;1;124999;124999
13511;Fläschchen der destillierten Weisheit;1;124999;124999
13511;Fläschchen der destillierten Weisheit;1;124999;124999
13511;Fläschchen der destillierten Weisheit;1;124999;124999
13511;Fläschchen der destillierten Weisheit;1;124999;124999
13511;Fläschchen der destillierten Weisheit;1;124999;124999
2799;Gorillafangzahn;2;3462;3462
4249;Dunkler Ledergürtel;1;8854;8888
4249;Dunkler Ledergürtel;1;8854;8888
4249;Dunkler Ledergürtel;1;8854;8888
4249;Dunkler Ledergürtel;1;8854;8888
4249;Dunkler Ledergürtel;1;8854;8888
4249;Dunkler Ledergürtel;1;8854;8888
4249;Dunkler Ledergürtel;1;8854;8888
4249;Dunkler Ledergürtel;1;8854;8888
8838;Sonnengras;2;120;2000
8190;Hanzos Schwert;1;65998;65998
1604;Chromatisches Schwert;1;399245;399245
4305;Seidenstoffballen;1;1900;2500
5961;Dunkle Lederhose;1;9999;9999
5961;Dunkle Lederhose;1;9999;9999
5961;Dunkle Lederhose;1;9999;9999
5961;Dunkle Lederhose;1;9999;9999
5961;Dunkle Lederhose;1;9999;9999
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;8662;8700
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;8962;8999
8308;Heldenband;1;39900;39900
12365;Verdichteter Stein;20;7480;7580
3820;Würgetang;2;7700;8500
3820;Würgetang;2;8300;8400
13465;Bergsilbersalbei;20;94040;94040
7428;Schattenkatzenbalg;3;750;2999
6409;Insigniengürtel;1;13719;13719
7911;Echtsilbererz;20;69999;76999
7911;Echtsilbererz;20;69999;76999
10413;Handschuhe des Giftzahns;1;30553;50000
8846;Gromsblut;10;93800;93800
8846;Gromsblut;20;187600;187600
10245;Schwere Lamellenschulterstücke;1;19900;19900
8170;Unverwüstliches Leder;20;249999;259999
6291;Roher glänzender Kleinfisch;4;4500;4600
9940;Bannzaubererkapuze;1;29900;29900
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
11022;Paket mit Tharlendrissamenkörnern;5;24500;24500
23426;Khoriumerz;8;633024;633024
7532;Kabalistenschiftung;1;29900;29900
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;375;3699
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;375;3699
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4262;4299
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4949;4949
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4594;4660
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4507;4745
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4949;4949
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4507;4745
10620;Thoriumerz;20;99999;119999
10620;Thoriumerz;20;99999;119999
10620;Thoriumerz;20;99999;119999
10620;Thoriumerz;20;99999;119999
10620;Thoriumerz;20;99999;119999
10620;Thoriumerz;20;99999;119999
8831;Lila Lotus;1;2999;3999
1990;Ballastschlägel;1;79900;79900
