14553;Schärpe der Gnade;1;87500;95800
14553;Schärpe der Gnade;1;95900;95900
15373;Wolfreiterkopfbedeckung;1;42176;87720
15947;Blutroter Stern;1;20000;29900
4625;Feuerblüte;1;6400;8000
14181;Hüterhandlappen;1;22480;23100
4235;Schwerer Balg;1;99900;100000
4235;Schwerer Balg;1;99900;100000
15930;Imperiales rotes Szepter;1;28394;35493
23771;Grünes Rauchsignal;20;57500;100000
14785;Khans Helm;1;59585;88232
7536;Championwallschild;1;41753;82192
6663;Rezept: Elixier des Riesenwuchses;1;110000;220000
6663;Rezept: Elixier des Riesenwuchses;1;167200;209000
6663;Rezept: Elixier des Riesenwuchses;1;222588;247321
2824;Hurrikan;1;338048;350000
4711;Gleißender Umhang;1;25723;26359
15846;Salzstreuer;1;201250;250000
17722;Muster: Handschuhe des Altvaters;1;281200;351500
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
13463;Traumblatt;20;153000;190000
13463;Traumblatt;20;153000;190000
13463;Traumblatt;20;153000;190000
13463;Traumblatt;20;153000;190000
13463;Traumblatt;20;98000;119020
14552;Palisadenschulterstücke;1;180290;190000
14552;Palisadenschulterstücke;1;129500;179500
2407;Muster: Weißes Lederwams;1;830;880
2407;Muster: Weißes Lederwams;1;711;889
10370;Magieerfüllter Plattengurt;1;49344;89180
22853;Fläschchen der mächtigen Wiederherstellung;5;550000;700000
22853;Fläschchen der mächtigen Wiederherstellung;5;550000;700000
4722;Insignienumhang;1;10095;32346
2406;Muster: Feine Lederstiefel;1;2900;3999
17720;Bauplan: Schneemeister 9000;1;167340;209175
17720;Bauplan: Schneemeister 9000;1;90000;203500
17720;Bauplan: Schneemeister 9000;1;90000;203500
17720;Bauplan: Schneemeister 9000;1;90000;203500
17720;Bauplan: Schneemeister 9000;1;90000;203500
3858;Mithrilerz;8;30636;34041
22449;Großer Prismasplitter;5;650100;720000
14911;Derbe Stiefel;1;59776;87220
1168;Schädelflammenschild;1;123444;150000
4729;Auroramantel;1;23620;29526
934;Stalvans Schneide;1;29900;35000
15943;Magieerfüllter Schild;1;85760;107200
13464;Goldener Sansam;20;351600;489500
13464;Goldener Sansam;12;210960;293700
14554;Beinplatten des Wolkenbehüters;1;249000;249000
14554;Beinplatten des Wolkenbehüters;1;249000;249000
21877;Netherstoff;20;26000;31000
21877;Netherstoff;20;26000;31000
21877;Netherstoff;20;26000;31000
21877;Netherstoff;20;26000;31000
21877;Netherstoff;20;26000;31000
21877;Netherstoff;20;26000;31000
21877;Netherstoff;20;26000;31000
21877;Netherstoff;20;26000;31000
21877;Netherstoff;20;26000;31000
21877;Netherstoff;20;26000;31000
20833;Tückischer Mondsteinring;1;6400;8000
23077;Blutgranat;1;6050;8000
17709;Rezept: Elixier der Frostmacht;1;450000;810000
6661;Rezept: Pikantes Deviat Supreme;1;500172;501000
6661;Rezept: Pikantes Deviat Supreme;1;479999;599999
1210;Schattenedelstein;11;89900;99000
15967;Hochgeborenenstern;1;31672;39591
23768;Weißes Rauchsignal;20;57500;100000
20955;Goldener Drachenring;1;6097;7500
20955;Goldener Drachenring;1;6097;7500
20955;Goldener Drachenring;1;6097;7500
20955;Goldener Drachenring;1;6314;7893
20955;Goldener Drachenring;1;6314;7893
14047;Runenstoff;17;52869;58744
24054;Stattliches Nachtauge;1;110000;115000
24054;Stattliches Nachtauge;1;110000;115000
24054;Stattliches Nachtauge;1;110000;115000
24054;Stattliches Nachtauge;1;110000;115000
24054;Stattliches Nachtauge;1;110000;115000
24054;Stattliches Nachtauge;1;110000;115000
24054;Stattliches Nachtauge;1;110000;115000
24054;Stattliches Nachtauge;1;110000;115000
24054;Stattliches Nachtauge;1;110000;115000
4713;Silberfadenumhang;1;2963;3704
22452;Urerde;2;75264;94080
15944;Ahnenkugel;1;2268;3300
20907;Robuster Bronzering;1;4450;6600
20907;Robuster Bronzering;1;4450;6600
23438;Stern der Elune;7;315000;450000
7971;Schwarze Perle;1;201500;300000
7971;Schwarze Perle;1;201500;300000
14555;Alcors Sonnenschneide;1;303345;350383
15929;Nachthauchkugel;1;13785;17232
15936;Dämmergewirkter Zweig;1;13425;14000
15936;Dämmergewirkter Zweig;1;23425;29999
15936;Dämmergewirkter Zweig;1;27786;34733
16203;Große ewige Essenz;3;290100;380000
15933;Einfacher Zweig;1;930;2000
20872;Zinnobergötze;1;21829;24255
20872;Zinnobergötze;1;21829;24255
7974;Scharfes Muschelfleisch;6;10000;15000
31297;Robe des Purpurordens;1;159153;169000
14094;Perlenwickeltücher;1;2400;3000
14048;Runenstoffballen;2;29999;39999
14048;Runenstoffballen;1;13000;19900
14048;Runenstoffballen;10;149999;159999
2319;Mittleres Leder;20;79899;79899
8831;Lila Lotus;20;46000;79920
810;Hammer des Nordwindes;1;199999;199999
