727;Schartiges Kurzschwert;1;1367;2999
765;Silberblatt;20;94080;117600
765;Silberblatt;20;94080;117600
2958;Gesellenhose;1;441;899
2459;Hurtigkeitstrank;2;9458;10509
3404;Bussardflügel;10;23640;29550
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;19;2888;3990
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
2835;Rauer Stein;4;700;1499
2842;Silberbarren;1;2450;4999
2447;Friedensblume;1;325;361
729;Sehniges Geierfleisch;1;49;62
3609;Pläne: Kupferne Kettenweste;1;300;1299
118;Schwacher Heiltrank;5;400;1900
118;Schwacher Heiltrank;5;400;1900
785;Maguskönigskraut;20;87632;109540
785;Maguskönigskraut;20;81664;102080
818;Tigerauge;1;2350;0
940;Roben der Einsicht;1;93718;104131
3667;Zartes Krokiliskenfleisch;1;328;410
774;Malachit;1;1500;0
2771;Zinnerz;14;14325;15917
2771;Zinnerz;16;8900;8900
2771;Zinnerz;20;10750;12999
2771;Zinnerz;20;10750;12999
754;Kurzschwert der Rache;1;35334;40000
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;9164;10183
