13055;Knochenkauer;1;35719;44649
24061;Glitzernder Edeltopas;1;179000;179000
24061;Glitzernder Edeltopas;1;179000;179000
24061;Glitzernder Edeltopas;1;179000;179000
24061;Glitzernder Edeltopas;1;179000;179000
24061;Glitzernder Edeltopas;1;179000;179000
27658;Gerösteter Grollhuf;20;124000;125000
27658;Gerösteter Grollhuf;20;124000;125000
27658;Gerösteter Grollhuf;20;124000;125000
27658;Gerösteter Grollhuf;20;124000;125000
27658;Gerösteter Grollhuf;20;124000;125000
13465;Bergsilbersalbei;20;24500;31200
21929;Flammenspessarit;20;133440;146800
7077;Herz des Feuers;1;41100;55000
24054;Stattliches Nachtauge;1;121000;121000
24054;Stattliches Nachtauge;1;121000;121000
24054;Stattliches Nachtauge;1;121000;121000
24054;Stattliches Nachtauge;1;121000;121000
21886;Urleben;1;86000;105000
21886;Urleben;1;115000;115000
21886;Urleben;1;115000;115000
21886;Urleben;1;115000;115000
21886;Urleben;1;115000;115000
21886;Urleben;1;115000;115000
21886;Urleben;1;115000;115000
21886;Urleben;1;115000;115000
24030;Runenverzierter lebendiger Rubin;1;274500;274500
24030;Runenverzierter lebendiger Rubin;1;274500;274500
24030;Runenverzierter lebendiger Rubin;1;274500;274500
12985;Ring der Verteidigung;1;15200;19000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4500;4899
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4500;4899
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;2;9000;9798
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4500;4899
23635;Pläne: Runenverzierte Eterniumklinge;1;170000;180000
24058;Gravierter Edeltopas;1;169500;169500
24058;Gravierter Edeltopas;1;169500;169500
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;1;80000;90000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
16203;Große ewige Essenz;2;160000;180000
31276;Stiefel des Zeloten;1;131263;140000
25897;Starker Erdsturmdiamant;1;1386400;1386400
22457;Urmana;1;175000;175000
22457;Urmana;1;175000;175000
22457;Urmana;1;180000;180000
11206;Formel: Umhang - Geringe Beweglichkeit;1;1875;5500
11174;Geringe Netheressenz;2;46600;50000
23117;Azurmondstein;20;114000;142500
23117;Azurmondstein;20;114000;142500
13012;Yorgens Armschienen;1;21861;25000
19232;Bestien 4;1;27969;33299
19232;Bestien 4;1;25200;33100
19232;Bestien 4;1;25200;33100
23426;Khoriumerz;20;250000;250000
23426;Khoriumerz;20;250000;250000
31288;Des Meisters Treter;1;134962;140000
14344;Großer glänzender Splitter;1;90000;90000
14344;Großer glänzender Splitter;1;90000;90000
14344;Großer glänzender Splitter;1;90000;90000
14344;Großer glänzender Splitter;1;90000;90000
14344;Großer glänzender Splitter;1;90000;90000
14344;Großer glänzender Splitter;1;90000;90000
14344;Großer glänzender Splitter;1;90000;90000
14344;Großer glänzender Splitter;1;90000;90000
9224;Elixier des Dämonentötens;20;481000;499900
9224;Elixier des Dämonentötens;20;481000;499900
9224;Elixier des Dämonentötens;20;481000;499900
4339;Magiestoffballen;1;27875;28800
31280;Stulpen des Donnerrufers;1;165074;170000
13111;Sandalen des Aufrührers;1;33489;33500
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;9554;13443
31127;Halsberge des Totemzorns;1;100000;100000
11082;Große Astralessenz;5;45000;55000
11082;Große Astralessenz;5;45000;55000
24055;Unbeständiges Nachtauge;1;164200;164200
24055;Unbeständiges Nachtauge;1;164200;164200
24055;Unbeständiges Nachtauge;1;164300;164300
24055;Unbeständiges Nachtauge;1;164300;164300
24055;Unbeständiges Nachtauge;1;164300;164300
24055;Unbeständiges Nachtauge;1;164300;164300
24055;Unbeständiges Nachtauge;1;164200;164200
24055;Unbeständiges Nachtauge;1;164300;164300
4306;Seidenstoff;20;10000;10000
4306;Seidenstoff;20;10000;10000
4306;Seidenstoff;20;10000;10000
29740;Teuflische Waffen;1;185000;185000
22528;Dunkeleisenfragmente;35;650500;660000
19231;Bestien 3;1;62641;78302
19231;Bestien 3;1;149550;166167
19231;Bestien 3;1;73000;77500
8153;Wildranke;16;62120;62200
6358;Öliges Schwarzmaul;3;29400;36750
32200;Gediegener Engelssaphir;1;311599;389099
32200;Gediegener Engelssaphir;1;311599;389099
32200;Gediegener Engelssaphir;1;311599;389099
32200;Gediegener Engelssaphir;1;311599;389099
32200;Gediegener Engelssaphir;1;311599;389099
23112;Golddraenit;1;16006;17784
23112;Golddraenit;1;16006;17784
23112;Golddraenit;1;16006;17784
23112;Golddraenit;1;16006;17784
23112;Golddraenit;1;16006;17784
23112;Golddraenit;12;235000;240000
11176;Traumstaub;20;60000;80000
11176;Traumstaub;20;60000;80000
31861;Großer Dämmerstein;1;148800;148800
