13055;Knochenkauer;1;33976;42470
13059;Steinrabe;1;46569;58212
13139;Bauchripper;1;34218;42773
13139;Bauchripper;1;41812;46458
1720;Wirrholzstab;1;41671;46301
7754;Heroldstiefel;1;16268;27836
2450;Wilddornrose;8;300;3300
22541;Formel: Schild - Widerstand;1;175000;200000
13760;Roher Sonnenschuppenlachs;6;20192;29999
31285;Brustschutz der Kralle;1;115722;128580
22526;Knochenfragmente;250;1959800;2449750
22526;Knochenfragmente;250;1959800;2449750
25649;Knotenhautlederfetzen;20;22000;25000
4625;Feuerblüte;1;9559;13199
18358;Das Arkanistenkochbuch;1;250000;250000
2452;Flitzdistel;4;11289;14112
18517;Muster: Chromatischer Umhang;1;2000000;2200000
8223;Klinge des Basilisken;1;194751;243439
5773;Muster: Roben von Arcana;1;2000000;2500000
6037;Echtsilberbarren;1;21875;22000
8831;Lila Lotus;3;29947;37434
8831;Lila Lotus;3;29947;37434
13866;Runenstoffstirnband;1;90000;120000
5974;Muster: Wächterumhang;1;5525;8800
31288;Des Meisters Treter;1;130782;145313
868;Inbrünstiger Hüter;1;99000;129000
2553;Rezept: Elixier der schwachen Beweglichkeit;1;109802;137253
10257;Abenteurerstiefel;1;23602;24400
10129;Klagegeiststulpen;1;25621;32027
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
22838;Hasttrank;5;227544;234444
18600;Foliant der arkanen Brillanz;1;43588;48431
18600;Foliant der arkanen Brillanz;1;37606;47008
18600;Foliant der arkanen Brillanz;1;49389;54877
18600;Foliant der arkanen Brillanz;1;49389;54877
3404;Bussardflügel;10;5608;7010
13111;Sandalen des Aufrührers;1;34526;38363
22390;Pläne: Willensbrecher;1;3000000;3500000
22390;Pläne: Willensbrecher;1;3000000;3500000
31284;Armschienen der Tollkühnheit;1;94050;104500
22153;Foliant der arkanen Brillanz 2;1;170000;177700
1265;Skorpionstachel;1;41800;52250
871;Wirbelwindaxt;1;342000;427500
1717;Doppelverbundtunika;1;40729;45254
18518;Muster: Balg der Wildnis;1;4000000;4500000
13044;Dämonentöter;1;81647;90719
22525;Teile einer Gruftbestie;250;1939500;2425500
22839;Zerstörungstrank;5;230300;259050
22539;Formel: Schild - Intelligenz;1;71913;89892
22539;Formel: Schild - Intelligenz;1;92294;102549
22539;Formel: Schild - Intelligenz;1;73404;91755
13081;Schild der leeren Augen;1;10684;20000
22146;Buch: Gabe der Wildnis III;1;400000;450000
1726;Knochenspeer mit Giftspitze;1;19199;23999
22248;Verzauberte Runenstofftasche;1;117615;118719
22248;Verzauberte Runenstofftasche;1;117615;118719
8169;Dicker Balg;1;3071;3839
13137;Eisenwirker;1;12509;15637
8146;Tückische Klaue;1;1896;2107
25234;Telaarilanze;1;152629;169588
10286;Herz der Wildnis;2;57536;71920
10286;Herz der Wildnis;10;287680;359600
5775;Muster: Schwarzes Seidenpack;1;5025;9900
25280;Großjagdmuskete;1;100000;120000
22522;Überragendes Zauberöl;1;141999;141999
22522;Überragendes Zauberöl;1;141999;141999
22522;Überragendes Zauberöl;1;141999;141999
22522;Überragendes Zauberöl;1;141999;141999
22522;Überragendes Zauberöl;1;141999;141999
22522;Überragendes Zauberöl;1;141999;141999
22522;Überragendes Zauberöl;1;141999;141999
22522;Überragendes Zauberöl;1;141999;141999
22522;Überragendes Zauberöl;1;141999;141999
22522;Überragendes Zauberöl;1;141999;141999
22522;Überragendes Zauberöl;1;141999;141999
