22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
22792;Alptraumranke;20;359999;399999
11986;Thalliumreifen;1;7045;9000
27501;Rolle der Willenskraft V;5;128606;135375
15409;Raffiniertes Tiefsteinsalz;1;68020;85025
32068;Elixier der Eisenhaut;1;35005;40000
24735;Sonnenrocbrustharnisch;1;78691;99900
22891;Zauberfoliant des Schattenzauberschutzes IV;1;150000;160000
31152;Brustschutz der Illumination;1;95528;99999
11018;Erde von Un'Goro;22;4818;5200
11018;Erde von Un'Goro;15;4485;8800
21886;Urleben;1;106000;122200
34664;Sonnenpartikel;1;14380000;14680000
23573;Gehärteter Adamantitbarren;1;125000;139900
23573;Gehärteter Adamantitbarren;1;125000;139900
23573;Gehärteter Adamantitbarren;1;125000;139900
23573;Gehärteter Adamantitbarren;1;125000;139900
30810;Siegel des Sonnenzorns;82;404600;550000
30810;Siegel des Sonnenzorns;250;2450000;2470000
12828;Pläne: Vulkanischer Hammer;1;48250;49999
14430;Umhang des Windhetzers;1;5529;10000
23117;Azurmondstein;1;13750;14400
23572;Urnether;1;94000;99500
2770;Kupfererz;1;5658;6287
31150;Handschuhe der Frömmigkeit;1;100398;120000
27500;Rolle des Schutzes V;1;25000;30000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;287500
21887;Knotenhautleder;20;270000;287500
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;270000;285000
21887;Knotenhautleder;20;187500;199000
21887;Knotenhautleder;20;197500;200000
21887;Knotenhautleder;20;160000;235000
21887;Knotenhautleder;20;160000;235000
21887;Knotenhautleder;20;160000;235000
21887;Knotenhautleder;20;187500;199000
21887;Knotenhautleder;12;135000;145000
21887;Knotenhautleder;20;187500;190000
24291;Sumpflordranke;1;2250;4400
3369;Grabmoos;13;39871;45591
14407;Steinstoffweste;1;9066;10000
25844;Adamantitrute;1;258000;280000
25844;Adamantitrute;1;319999;349999
5634;Trank der freien Aktion;5;311992;389990
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
22789;Terozapfen;20;195000;199900
7079;Kugel des Wassers;1;4900;4999
7079;Kugel des Wassers;1;4900;4999
24274;Runenverzierter Zauberfaden;1;2769500;2769500
22786;Traumwinde;20;214784;218480
22786;Traumwinde;20;214784;218480
22827;Elixier der erheblichen Frostmacht;1;45000;60000
3576;Zinnbarren;20;101050;110000
3576;Zinnbarren;20;101050;110000
3576;Zinnbarren;20;101050;110000
3576;Zinnbarren;20;101050;110000
3576;Zinnbarren;20;101050;110000
22445;Arkaner Staub;20;199000;199000
22445;Arkaner Staub;20;200100;279999
22445;Arkaner Staub;20;199000;199000
29739;Arkaner Foliant;10;1301809;1449990
29739;Arkaner Foliant;1;80100;89999
29739;Arkaner Foliant;1;80100;89999
24401;Unbekannte Pflanzenteile;3;23375;30000
22797;Alptraumsaat;20;207500;269900
22797;Alptraumsaat;20;207500;269900
22797;Alptraumsaat;20;207500;269900
22797;Alptraumsaat;20;207500;269900
22797;Alptraumsaat;20;207500;269900
24272;Schattenstoff;1;596000;599500
8483;Wasserbeutel eines Wüstenläufers;12;6078;11500
6358;Öliges Schwarzmaul;1;13966;16660
32897;Mal der Illidari;2;260000;280000
22854;Fläschchen des unerbittlichen Angriffs;1;243450;249900
19726;Blutrebe;1;30750;49000
24477;Jaggalmuschelfleisch;10;1900;2500
24477;Jaggalmuschelfleisch;10;2000;3000
24477;Jaggalmuschelfleisch;10;1900;2500
24477;Jaggalmuschelfleisch;10;1900;2500
21213;Konservierter Tannenzweig;1;10000;12000
32409;Unerbittlicher Erdsturmdiamant;1;1229702;1293002
32409;Unerbittlicher Erdsturmdiamant;1;1229702;1293002
21862;Magieerfüllte Netherstofftunika;1;220000;230000
21862;Magieerfüllte Netherstofftunika;1;220000;230000
21862;Magieerfüllte Netherstofftunika;1;220000;230000
21862;Magieerfüllte Netherstofftunika;1;220000;230000
21862;Magieerfüllte Netherstofftunika;1;220000;230000
31289;Stab der göttlichen Eingebung;1;325000;350000
19274;Elementar 7;1;180000;220000
23424;Teufelseisenerz;20;170000;174444
31903;Furien 5;1;19990000;24990000
23629;Pläne: Teufelsstahllangschwert;1;490000;500000
13463;Traumblatt;20;187056;191320
13463;Traumblatt;20;147008;183760
13463;Traumblatt;20;147008;183760
21885;Urwasser;1;133120;150578
21885;Urwasser;1;133120;150578
21885;Urwasser;1;133120;150578
21885;Urwasser;1;133120;150578
21885;Urwasser;1;133120;150578
24039;Stürmischer Stern der Elune;1;225000;240000
24039;Stürmischer Stern der Elune;1;225000;240000
24039;Stürmischer Stern der Elune;1;225000;240000
24039;Stürmischer Stern der Elune;1;225000;240000
24039;Stürmischer Stern der Elune;1;225000;240000
24039;Stürmischer Stern der Elune;1;225000;240000
14552;Palisadenschulterstücke;1;90290;99999
22823;Elixier der Tarnung;1;10000;15000
29529;Trommeln der Schlacht;1;449999;469999
29529;Trommeln der Schlacht;1;449999;469999
3357;Lebenswurz;20;78384;97980
21991;Schwerer Netherstoffverband;20;130000;150000
31304;Essenzfokussierer;1;128836;129999
24078;Schwerer Adamantitring;1;40000;50000
24078;Schwerer Adamantitring;1;40000;50000
24078;Schwerer Adamantitring;1;40000;50000
24078;Schwerer Adamantitring;1;40000;50000
