25161;Drachenflügelklinge;1;253488;281654
31321;Halsreif der Buße;1;880000;1280000
31321;Halsreif der Buße;1;1299999;1299999
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;10;319600;399500
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;20;505900;599999
22794;Teufelslotus;20;505900;599999
22794;Teufelslotus;20;505900;599999
22794;Teufelslotus;5;285000;290000
22794;Teufelslotus;3;195000;220000
22794;Teufelslotus;5;125885;149385
22794;Teufelslotus;5;125885;149385
22794;Teufelslotus;5;125885;149385
22794;Teufelslotus;2;50354;59754
22794;Teufelslotus;20;690000;750000
22794;Teufelslotus;20;639600;799500
22794;Teufelslotus;20;639600;799500
22794;Teufelslotus;20;639600;799500
22794;Teufelslotus;20;687984;699980
22794;Teufelslotus;2;70086;80000
25295;Fehlerloser Zauberstab;1;258506;290000
25868;Himmelsfeuerdiamant;1;1555048;1601310
25868;Himmelsfeuerdiamant;1;1555048;1601310
25868;Himmelsfeuerdiamant;1;1180000;1290000
25868;Himmelsfeuerdiamant;1;1555048;1601310
31332;Blendschlag;1;16000000;18999999
11018;Erde von Un'Goro;20;6256;7820
32836;Geläuterte Schattenperle;1;355000;410000
32836;Geläuterte Schattenperle;1;355000;410000
32836;Geläuterte Schattenperle;1;355000;410000
33053;Heiße Forelle in Butter;20;46000;60000
23572;Urnether;1;99999;99999
23572;Urnether;1;99999;99999
23572;Urnether;1;54000;100000
23572;Urnether;1;149999;149999
23572;Urnether;1;149999;149999
23572;Urnether;1;149999;149999
2453;Beulengras;19;10000;13000
29548;Netherdrachenschuppe;20;925000;930000
