15580;Spiegelpanzerkopfband;1;14945;18682
15391;Jadefeuerkappe;1;47600;59500
11152;Formel: Handschuhe - Angeln;1;151600;189500
11152;Formel: Handschuhe - Angeln;1;150000;200000
11138;Kleiner leuchtender Splitter;20;3636;4040
11138;Kleiner leuchtender Splitter;4;4115;5144
11138;Kleiner leuchtender Splitter;6;1022;1278
11138;Kleiner leuchtender Splitter;8;1454;1616
11138;Kleiner leuchtender Splitter;4;1216;1520
11138;Kleiner leuchtender Splitter;3;700;799
7483;Waldläuferumhang;1;10000;20000
19282;Portal 6;1;85000;89066
13890;Panzerfisch;20;7173;7971
12689;Pläne: Strahlende Brustplatte;1;23519;29399
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8300;Gamaschen des Reisenden;1;58732;73415
8300;Gamaschen des Reisenden;1;58732;73415
19704;Münze der Sandwüter;1;14249;17812
19704;Münze der Sandwüter;8;80100;150000
7452;Muster: Schwärzliche Stiefel;1;45000;60000
15641;Eisenhautgürtel;1;31600;39500
15641;Eisenhautgürtel;1;10000;20000
8488;Katzentransportkorb (Silberne Tigerkatze);1;91500;98000
8488;Katzentransportkorb (Silberne Tigerkatze);1;91500;98000
5633;Großer Wuttrank;5;21125;30000
5633;Großer Wuttrank;5;21125;30000
5633;Großer Wuttrank;3;10675;20000
12682;Pläne: Thoriumrüstung;1;9313;11642
15640;Eisenhautbrustplatte;1;62352;77941
11174;Geringe Netheressenz;1;17692;22116
20520;Dunkelrune;20;5989999;5999999
20520;Dunkelrune;20;5989999;5999999
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
20749;Hervorragendes Zauberöl;1;185399;196749
