7450;Muster: Grünwelpenrüstung;1;12200;15251
27501;Rolle der Willenskraft V;2;60000;69500
27501;Rolle der Willenskraft V;5;238630;246960
27501;Rolle der Willenskraft V;1;26409;33012
27501;Rolle der Willenskraft V;5;238630;246960
27501;Rolle der Willenskraft V;5;219740;244490
27501;Rolle der Willenskraft V;1;100;0
31321;Halsreif der Buße;1;1121000;1499500
31321;Halsreif der Buße;1;1499997;1499997
23782;Teufelseisengehäuse;1;130692;143793
24590;Feuerherzstiefel;1;163628;204536
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;89800;89800
24059;Mächtiger Edeltopas;1;98999;98999
24059;Mächtiger Edeltopas;1;89800;89800
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;98999;98999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;75239;94049
24059;Mächtiger Edeltopas;1;127600;159500
24059;Mächtiger Edeltopas;1;85000;89900
24059;Mächtiger Edeltopas;1;85000;89900
24059;Mächtiger Edeltopas;1;85000;89900
24059;Mächtiger Edeltopas;1;89800;89800
23631;Pläne: Teuflisch scharfe Kampfaxt;1;176084;275649
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;67778;84723
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;1;91463;92923
24368;Waffen des Echsenkessels;16;913228;1141536
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;2;150376;167750
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
