2951;Ring des Waldlandes;1;29121;38902
2951;Ring des Waldlandes;1;29121;38902
32580;Flinkschlagarmschienen;1;4504533;5500000
31877;Vorlage: Energieerfülltes Nachtauge;1;120000;140000
31877;Vorlage: Energieerfülltes Nachtauge;1;95936;100000
31877;Vorlage: Energieerfülltes Nachtauge;1;100000;100000
31877;Vorlage: Energieerfülltes Nachtauge;1;115000;130000
31877;Vorlage: Energieerfülltes Nachtauge;1;122321;152802
32836;Geläuterte Schattenperle;1;303240;379050
32836;Geläuterte Schattenperle;1;791640;804550
31892;Sturm Ass;1;35452;44315
31892;Sturm Ass;1;33679;42099
31892;Sturm Ass;1;47500;50000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
27500;Rolle des Schutzes V;5;777777;888888
31868;Tückischer Edeltopas;1;123020;123520
31868;Tückischer Edeltopas;1;123020;123520
31288;Des Meisters Treter;1;139525;174407
32755;Muster: Mantelung des flinken Gedankens;1;4994995;4994995
32755;Muster: Mantelung des flinken Gedankens;1;4994995;4994995
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
25650;Knotenhautrüstungsset;1;18000;20000
20960;Gravierter Echtsilberring;1;6580;7500
20960;Gravierter Echtsilberring;1;6580;7500
20960;Gravierter Echtsilberring;1;6580;7500
24274;Runenverzierter Zauberfaden;1;5995000;5999900
24274;Runenverzierter Zauberfaden;1;5995000;5999900
24274;Runenverzierter Zauberfaden;1;2999999;3999999
31902;Furien 8;1;2887500;2890000
29739;Arkaner Foliant;8;791968;859960
29739;Arkaner Foliant;8;791968;859960
29739;Arkaner Foliant;1;133333;144444
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;8;791968;859960
29739;Arkaner Foliant;8;791968;859960
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;2;249472;277190
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
29739;Arkaner Foliant;10;1346700;1499990
