2824;Hurrikan;1;52000;65000
19279;Portal 3;1;68750;70707
2450;Wilddornrose;20;23600;25000
24030;Runenverzierter lebendiger Rubin;1;229999;235599
18653;Bauplan: Goblinüberbrückungskabel XL;1;950000;990000
18672;Elementare Glut;1;39604;49505
24035;Funkelnder Stern der Elune;1;89999;98899
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
20748;Hervorragendes Manaöl;1;171500;180000
18600;Foliant der arkanen Brillanz;1;21169;29993
4304;Dickes Leder;18;116100;116100
23438;Stern der Elune;10;450000;460000
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;20;878787;888888
24039;Stürmischer Stern der Elune;1;79900;79900
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
2453;Beulengras;14;31920;35000
4500;Reiserucksack;1;53125;56789
4500;Reiserucksack;1;53125;56789
4500;Reiserucksack;1;53125;56789
4500;Reiserucksack;1;53125;56789
4500;Reiserucksack;1;53125;56789
4500;Reiserucksack;1;53125;56789
24047;Brillanter Dämmerstein;1;71060;88825
24047;Brillanter Dämmerstein;1;71060;88825
24047;Brillanter Dämmerstein;1;71060;88825
24036;Scheinender lebendiger Rubin;1;184999;234999
23439;Edeltopas;1;269999;289999
23439;Edeltopas;1;269999;289999
7910;Sternrubin;1;9899;12000
18665;Das Auge der Schatten;1;1467113;1833892
23440;Dämmerstein;1;49339;61674
24037;Irisierender Stern der Elune;1;99999;129999
24037;Irisierender Stern der Elune;1;122500;129999
24037;Irisierender Stern der Elune;1;122500;129999
24037;Irisierender Stern der Elune;1;122500;129999
2589;Leinenstoff;20;3390;4400
2589;Leinenstoff;20;3390;4400
18587;Goblinüberbrückungskabel XL;1;1112000;1440000
2449;Erdwurzel;20;6400;8000
2449;Erdwurzel;13;4160;4500
2449;Erdwurzel;20;6960;8000
