29493;Flammenschuppenstiefel;1;2199998;2499900
19714;Silbernes Schmuckstück der Hakkari;1;500000;520000
22541;Formel: Schild - Widerstand;1;315414;350460
22797;Alptraumsaat;4;55096;55096
25897;Starker Erdsturmdiamant;1;1222222;1222222
25897;Starker Erdsturmdiamant;1;1222222;1222222
25897;Starker Erdsturmdiamant;1;1222222;1222222
25897;Starker Erdsturmdiamant;1;1222222;1222222
25897;Starker Erdsturmdiamant;1;1222222;1222222
15743;Muster: Schwerer Skorpidgürtel;1;37500;40000
19710;Orangefarbenes Schmuckstück der Hakkari;1;500000;520000
19710;Orangefarbenes Schmuckstück der Hakkari;1;500000;520000
19710;Orangefarbenes Schmuckstück der Hakkari;1;500000;520000
4245;Kleines Seidenpack;1;4900;4999
22792;Alptraumranke;20;247500;249900
22792;Alptraumranke;20;247500;249900
19713;Bronzefarbenes Schmuckstück der Hakkari;1;500000;520000
23426;Khoriumerz;20;219980;219980
23426;Khoriumerz;20;219980;219980
23426;Khoriumerz;20;219980;219980
23426;Khoriumerz;20;219980;219980
23426;Khoriumerz;20;219980;219980
23426;Khoriumerz;20;219980;219980
23426;Khoriumerz;19;208981;208981
23426;Khoriumerz;20;219980;219980
23426;Khoriumerz;20;219980;219980
9224;Elixier des Dämonentötens;20;481000;499900
9224;Elixier des Dämonentötens;13;259984;259984
9224;Elixier des Dämonentötens;20;399976;399976
9224;Elixier des Dämonentötens;20;399976;399976
9224;Elixier des Dämonentötens;20;399976;399976
9224;Elixier des Dämonentötens;20;399976;399976
9224;Elixier des Dämonentötens;20;399976;399976
9224;Elixier des Dämonentötens;20;399976;399976
9224;Elixier des Dämonentötens;20;399976;399976
9224;Elixier des Dämonentötens;20;481000;499900
9224;Elixier des Dämonentötens;20;399976;399976
9224;Elixier des Dämonentötens;20;481000;499900
14256;Teufelsstoff;1;83000;100000
14256;Teufelsstoff;1;83000;100000
19707;Rotes Schmuckstück der Hakkari;1;500000;520000
24055;Unbeständiges Nachtauge;1;125598;125598
24055;Unbeständiges Nachtauge;1;125598;125598
24055;Unbeständiges Nachtauge;1;125598;125598
24055;Unbeständiges Nachtauge;1;125598;125598
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;10;450000;500000
30809;Mal des Sargeras;3;20997;20997
19709;Gelbes Schmuckstück der Hakkari;1;500000;520000
5764;Grünes Seidenpack;1;4900;4999
22839;Zerstörungstrank;5;227900;297780
22839;Zerstörungstrank;5;227900;297780
22839;Zerstörungstrank;5;227900;297780
22839;Zerstörungstrank;5;227900;297780
22839;Zerstörungstrank;5;227900;297780
22839;Zerstörungstrank;5;227900;297780
22839;Zerstörungstrank;5;227900;297780
22839;Zerstörungstrank;5;227900;297780
22839;Zerstörungstrank;5;227900;297780
