19279;Portal 3;1;44800;56000
19279;Portal 3;1;72500;73000
19279;Portal 3;1;13500;31000
19279;Portal 3;1;62415;69350
19279;Portal 3;1;123559;140621
24066;Strahlender Talasit;1;70999;72999
24066;Strahlender Talasit;1;70999;72999
24061;Glitzernder Edeltopas;1;239999;243999
24061;Glitzernder Edeltopas;1;239999;243999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;219999;223999
24061;Glitzernder Edeltopas;1;209999;223399
15140;Halsabschneidermantel;1;12000;15000
15217;Witwenklinge;1;52011;65014
15067;Eisenfederschultern;1;649137;700000
19701;Münze der Gurubashi;4;280000;284000
7971;Schwarze Perle;1;219900;219900
19274;Elementar 7;1;138751;154168
19274;Elementar 7;1;120000;140000
19274;Elementar 7;1;245000;250000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;21500;22000
23120;Stürmischer Azurmondstein;1;18899;19999
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
15066;Eisenfederbrustplatte;1;745475;800000
24058;Gravierter Edeltopas;1;245999;259999
24058;Gravierter Edeltopas;1;245999;259999
24058;Gravierter Edeltopas;1;245999;259999
22791;Netherblüte;1;14675;16305
13447;Elixier der Weisen;1;5580;6200
13447;Elixier der Weisen;1;5580;6200
19234;Bestien 6;1;1509600;2009500
15255;Ritterlicher Flamberg;1;119600;149500
11226;Formel: Handschuhe - Reitfertigkeit;1;319500;401125
11226;Formel: Handschuhe - Reitfertigkeit;1;319500;401125
11226;Formel: Handschuhe - Reitfertigkeit;1;319500;401125
3858;Mithrilerz;20;87500;99900
3858;Mithrilerz;5;18088;22610
19273;Elementar 6;1;872500;890000
22449;Großer Prismasplitter;2;152000;156000
22449;Großer Prismasplitter;2;152000;156000
22449;Großer Prismasplitter;2;152000;156000
22449;Großer Prismasplitter;2;152000;156000
22449;Großer Prismasplitter;2;152000;156000
22449;Großer Prismasplitter;2;152000;156000
22449;Großer Prismasplitter;2;152000;156000
22449;Großer Prismasplitter;2;152000;156000
22449;Großer Prismasplitter;2;152000;156000
22449;Großer Prismasplitter;2;152000;156000
23117;Azurmondstein;4;18000;19500
15139;Halsabschneiderhose;1;8082;10000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;377500;399999
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;20;350000;350000
22792;Alptraumranke;2;27721;44652
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
19232;Bestien 4;1;39600;49500
23426;Khoriumerz;20;360000;400000
23426;Khoriumerz;5;58750;70000
23426;Khoriumerz;5;58750;70000
23426;Khoriumerz;5;58750;70000
23426;Khoriumerz;5;58750;70000
13446;Erheblicher Heiltrank;5;50500;55500
13446;Erheblicher Heiltrank;5;50500;55500
13446;Erheblicher Heiltrank;5;50500;55500
13446;Erheblicher Heiltrank;5;50500;55500
24065;Schillernder Talasit;1;38000;47500
24065;Schillernder Talasit;1;54999;59997
