13048;Drohender Hammer;1;32675;36305
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;3500;3999
24166;Vorlage: Dicke Teufelsstahlhalskette;1;55000;80000
31284;Armschienen der Tollkühnheit;1;68273;95059
10130;Klagegeistgurt;1;20000;40000
23098;Gravierter Flammenspessarit;1;11000;12298
23098;Gravierter Flammenspessarit;1;11000;12298
23098;Gravierter Flammenspessarit;1;11000;12298
23098;Gravierter Flammenspessarit;1;11000;12298
31865;Energieerfülltes Nachtauge;1;95000;100000
31865;Energieerfülltes Nachtauge;1;95000;100000
31865;Energieerfülltes Nachtauge;1;95000;100000
31865;Energieerfülltes Nachtauge;1;95000;100000
24243;Adamantitpulver;20;88888;99999
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;20;88888;99999
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24243;Adamantitpulver;1;4579;5088
24067;Gezackter Talasit;1;89998;99998
23119;Funkelnder Azurmondstein;1;7999;9999
23119;Funkelnder Azurmondstein;1;7999;9999
4300;Muster: Wächterlederarmschienen;1;6550;8000
4300;Muster: Wächterlederarmschienen;1;6550;8000
11178;Großer strahlender Splitter;3;62547;69498
15757;Muster: Tückische Lederhose;1;9216;11520
23097;Feingeschliffener Blutgranat;1;37000;39999
23097;Feingeschliffener Blutgranat;1;37000;39999
23097;Feingeschliffener Blutgranat;1;37000;39999
23097;Feingeschliffener Blutgranat;1;37000;39999
23097;Feingeschliffener Blutgranat;1;37000;39999
23097;Feingeschliffener Blutgranat;1;37000;39999
23097;Feingeschliffener Blutgranat;1;37000;39999
23097;Feingeschliffener Blutgranat;1;37000;39999
23097;Feingeschliffener Blutgranat;1;37000;39999
25011;Erobererbeinplatten;1;160000;200000
8153;Wildranke;1;2973;3717
9773;Grünzwirnrobe;1;15053;19000
13493;Rezept: Großes Arkanelixier;1;38824;48530
13493;Rezept: Großes Arkanelixier;1;73754;81949
24031;Heller lebendiger Rubin;1;282500;298898
24031;Heller lebendiger Rubin;1;282500;298898
24031;Heller lebendiger Rubin;1;282500;298898
24031;Heller lebendiger Rubin;1;282500;298898
23445;Teufelseisenbarren;20;181818;191919
23445;Teufelseisenbarren;20;170000;180000
8170;Unverwüstliches Leder;2;12920;16150
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
27671;Bussardfleisch;1;1301;1446
13138;Der Verstummer;1;29700;45500
29292;Hölleneberspeck;1;3779;4199
29292;Hölleneberspeck;1;3779;4199
29292;Hölleneberspeck;1;3779;4199
29292;Hölleneberspeck;1;3779;4199
29292;Hölleneberspeck;1;3779;4199
10940;Seltsamer Staub;13;66757;74174
10940;Seltsamer Staub;18;87300;87480
10940;Seltsamer Staub;20;97000;97200
10940;Seltsamer Staub;20;97000;97200
10940;Seltsamer Staub;20;97000;97200
9295;Rezept: Unsichtbarkeitstrank;1;60000;80000
9295;Rezept: Unsichtbarkeitstrank;1;22344;27930
19230;Bestien 2;1;430000;450000
13094;Das Juwel der Königin;1;12569;14500
27651;Bussardbissen;5;5519;6133
11302;Uthers Kraft;1;90000;99998
23105;Robuster Tiefenperidot;1;13500;14999
23105;Robuster Tiefenperidot;1;13500;14999
23105;Robuster Tiefenperidot;1;13500;14999
23105;Robuster Tiefenperidot;1;13500;14999
23105;Robuster Tiefenperidot;1;13500;14999
23105;Robuster Tiefenperidot;1;14000;14999
23105;Robuster Tiefenperidot;1;14000;14999
31272;Krone des unendlichen Wissens;1;313185;347983
24737;Sonnenrocmaske;1;154999;159999
29539;Kobraschuppen;4;199900;244900
29539;Kobraschuppen;4;199900;244900
29539;Kobraschuppen;4;199900;244900
29539;Kobraschuppen;4;199900;244900
13076;Riesentöterarmschienen;1;22450;40000
23096;Runenverzierter Blutgranat;1;46500;49999
23096;Runenverzierter Blutgranat;1;46500;49999
23096;Runenverzierter Blutgranat;1;46500;49999
8383;Schlichter Brief;1;75;120
23113;Glänzender Golddraenit;1;29999;39999
23113;Glänzender Golddraenit;1;29999;39999
23113;Glänzender Golddraenit;1;29999;39999
23113;Glänzender Golddraenit;1;29999;39999
23113;Glänzender Golddraenit;1;29999;39999
23113;Glänzender Golddraenit;1;29999;39999
23113;Glänzender Golddraenit;1;29999;39999
5997;Elixier der schwachen Verteidigung;3;1000;1500
13132;Skelettschultern;1;22040;27550
13132;Skelettschultern;1;32790;36434
5117;Farbenprächtiger Federbusch;5;4744;5930
2459;Hurtigkeitstrank;2;9670;10744
23104;Gezackter Tiefenperidot;1;19999;29999
23104;Gezackter Tiefenperidot;1;19999;29999
